1270.751953125,-75.73606138939441,53.70264623000651,-81.19666201031583,53.26835080909996
1271.97265625,-71.99791808976769,53.89870530166498,-75.15236069885954,58.42950019932148
1273.193359375,-70.48517986785374,53.66094149441344,-73.17165398771847,51.62738250828474
1274.4140625,-70.27213577344644,64.74673548720335,-73.01290521043306,58.30141785915094
1275.634765625,-69.82790467307716,77.45021418190602,-72.55159414000114,70.51994987185348
1276.85546875,-72.22064191568593,73.09860573688375,-74.09353682362567,57.88776939196939
1278.076171875,-78.6479837938178,76.17750772938766,-77.18884903969676,56.45485375361023
1279.296875,-84.17786496992196,133.3602649649671,-77.69385383342602,95.40655837849567
1280.517578125,-82.46712554104876,89.7553081367482,-88.53720773611485,113.8048776091662
1281.73828125,-76.62602551197145,99.27422686390055,-81.67970652992722,61.46122650443083
1282.958984375,-79.81250462028262,46.00474363258255,-75.52643811734865,18.3220032782029
1284.1796875,-75.0085192125576,177.6921856086211,-70.94045108508763,6.318194590018216
1285.400390625,-71.38443022160223,169.0714207536963,-68.3785146230185,3.279049821024523
1286.62109375,-69.5961523164754,174.1882155947686,-67.44826273903658,3.676598388449731
1287.841796875,-70.08752256526586,9.912160309397322,-68.39261948193142,13.52743654712478
1289.0625,-72.11087269201197,25.43758716670049,-70.91346306153166,27.63219807361554
1290.283203125,-78.09951202197156,41.123945125327,-77.86907576465249,59.34348015477538
1291.50390625,-90.69486375860448,8.143917497417704,-79.4870167192757,172.8838656097855
1292.724609375,-79.4326105834518,60.0199221703411,-75.73321924104668,36.22749181398025
1293.9453125,-81.09323577341547,52.60697467567142,-76.89653045560351,41.0283220377886
1295.166015625,-83.94355665984877,132.3286668647684,-82.79154374301287,3.456071787690324
1296.38671875,-76.10427250703394,97.58179179140308,-80.1840379133882,113.2528454068811
1297.607421875,-72.82536449437355,105.3156741944929,-74.24882495907585,115.0029156775264
1298.828125,-73.61592922336169,120.9691681260509,-73.63215373283319,129.4768803228789
1300.048828125,-73.88633929470133,155.1455688369512,-74.12431603971626,159.8097852234839
1301.26953125,-71.09631834492839,166.5901066175196,-72.99353667594147,169.076757812738
1302.490234375,-71.69932593310392,173.3277361001454,-75.21973233289006,176.2634047185861
1303.7109375,-74.14323747707587,174.7003417527152,-78.37678211040217,2.104474927423871
1304.931640625,-76.63656070862915,146.7991737522256,-78.76231482077863,139.7163872766749
1306.15234375,-80.47913340126739,94.35385841108666,-77.96432349359823,101.3965602661971
1307.373046875,-74.24856883203398,39.94891628094771,-74.47937122433197,59.27757629240382
1308.59375,-70.49266095538957,37.42648674774028,-70.56325054666634,46.78670228020662
1309.814453125,-71.87399495133479,32.77557681316189,-70.97326055801148,38.92533227320749
1311.03515625,-74.61203451922862,7.178266212956042,-73.01243247162306,16.98572764717788
1312.255859375,-76.11721784659383,153.4877729943729,-74.76102965859549,172.8391681773448
1313.4765625,-78.49835681899636,120.2507906744787,-78.59818594505205,154.4748626589152
1314.697265625,-81.37682422744568,116.3690880156741,-79.78468630929829,154.2267752855059
1315.91796875,-92.32395535796667,172.7060719645152,-80.15647726882986,174.9244181931996
1317.138671875,-83.77671607777069,106.986968682577,-81.95048074536273,23.96720641811407
1318.359375,-81.65064803098097,132.1549772786192,-84.29477291179084,20.75181298122729
1319.580078125,-77.7027548224933,2.57050712874742,-86.90675679996944,66.41290499857658
1320.80078125,-74.87168360989965,24.53927815763271,-77.77325097206831,50.51195201908758
1322.021484375,-76.66293780573662,23.28624947672943,-80.08797177036557,46.26912593386341
1323.2421875,-77.50955163418011,172.9896954658092,-79.86365252340346,163.9245703683683
1324.462890625,-75.72999007684602,150.5576578380178,-74.50390699015566,141.8092559540451
1325.68359375,-74.34002640148768,126.6214884392737,-72.44522503205761,121.8368289225207
1326.904296875,-72.7335284349393,100.3934754554362,-70.22561279243742,104.6336244947305
1328.125,-74.24109146539166,85.86432967360005,-70.72211108432074,100.7763390575609
1329.345703125,-78.29058995670884,67.98578443333608,-74.0054142939295,95.80243488371168
1330.56640625,-80.71226414071637,66.44298807593911,-75.91294047228138,92.14371486441958
1331.787109375,-81.7488788550569,8.195563803010888,-79.37118369442418,150.1533709014464
1333.0078125,-73.62515283300883,27.97419978481714,-74.70024502947525,22.18615206046774
1334.228515625,-74.0718490183437,0.5308049447433085,-76.47812524131326,3.183068210586582
1335.44921875,-71.6378178685257,146.4772108311716,-75.41597935435959,138.5239633080403
1336.669921875,-71.9218676806307,130.4964123112407,-76.45400403066944,117.4563279026618
1337.890625,-74.47342351791191,97.81256680770893,-77.60253000551428,70.19151593499816
1339.111328125,-76.94696285414354,85.87600105850943,-78.68168432897065,53.45393866404781
1340.33203125,-84.09100581928072,155.9350522587661,-93.83530072494497,46.89700621829046
1341.552734375,-80.53027665932669,15.13916422088215,-81.47972493536194,36.08544200487571
1342.7734375,-78.22438342767168,156.9357515657869,-79.48389761560193,156.703796435579
1343.994140625,-72.8953507044359,145.8602708168054,-74.08625560489622,148.06056850931
1345.21484375,-70.52408200685092,136.8681434274205,-72.09406393402232,139.6969312568071
1346.435546875,-70.46829594358009,122.3892351378263,-71.88256202209183,123.6773055709754
1347.65625,-72.95584377528648,126.6133088477882,-75.12193346179524,130.9437251358049
1348.876953125,-75.41300493352053,153.0779123095535,-80.62956118488201,175.2194871944773
1350.09765625,-76.91745779572847,171.7612090492795,-82.91282152977908,59.73916608278776
1351.318359375,-77.46630776264639,39.611076910719,-75.79618119825565,97.28130139654624
1352.5390625,-75.04733429732642,62.38670766989041,-72.93702056324541,95.01650652502948
1353.759765625,-80.93214974665776,55.02276241835947,-77.04141347229796,81.51693648288791
1354.98046875,-82.65274558880554,24.34240317790595,-90.96530304264488,119.271471757187
1356.201171875,-74.91627072509263,19.87235327097168,-83.62172384377958,15.6350802231924
1357.421875,-73.70169244372146,19.63320665407856,-82.80902889046386,18.70063919690037
1358.642578125,-73.40240318737143,2.899379235971342,-78.20931447921076,162.8482450232192
1359.86328125,-71.34972910798925,136.6085442298273,-71.83754365161066,129.5467120201033
1361.083984375,-67.8305906722278,113.8896162014382,-68.72488802691964,115.4505563367474
1362.3046875,-67.00009840494727,105.8103053953404,-68.46320805222294,109.1782008695393
1363.525390625,-67.66087132985477,97.17853346071992,-69.86230409452521,103.5564553931272
1364.74609375,-69.84126854149545,85.11999081816214,-74.26771602811691,90.09368468535123
1365.966796875,-71.58188085244019,62.31792166086846,-77.52896255479378,49.41624187473261
1367.1875,-71.41125368882891,52.63187659243642,-76.81749838665093,47.4277739435679
1368.408203125,-71.83767602583339,62.92891640703475,-76.59088057172558,68.90984404843326
1369.62890625,-72.3386316114605,85.706884305388,-75.61729939137587,98.99913605033136
1370.849609375,-73.00256408531138,109.5297665161675,-74.69701733773414,124.9466762228731
1372.0703125,-78.25182114968794,133.1606861707381,-80.79965982325666,163.0354576449028
1373.291015625,-78.35140085490036,63.32041994714186,-74.98223015476695,76.88963425078565
1374.51171875,-72.07531984614074,77.51788574611746,-70.82427331794737,80.6489708159429
1375.732421875,-70.87098869635376,79.86046559542473,-70.63034463543956,79.3006991385562
1376.953125,-71.21705671355494,79.52545306721538,-71.53395035872617,74.06174793978191
1378.173828125,-75.23026676776088,60.00207336991076,-74.17804524050474,41.83380125835679
1379.39453125,-75.95641575596568,159.0045368680886,-72.41925099008344,164.9101276500727
1380.615234375,-71.10859858855966,126.5640897588342,-69.89156031688323,139.4935324825183
1381.8359375,-70.68565942919747,113.26065219503,-70.41956165035168,124.9744635718797
1383.056640625,-72.7691789375085,117.4078791972577,-72.20927110040097,121.4112240195683
1384.27734375,-77.86931899165585,160.1715479208721,-77.24659982113407,142.8868738904158
1385.498046875,-75.02499519366459,58.01260894678583,-77.1658680897775,56.02971993789495
1386.71875,-71.7056665102032,65.18668907848276,-71.84350224236974,63.77511696862129
1387.939453125,-70.83525597343099,49.1777204095204,-70.1689514961576,44.34765019460606
1389.16015625,-70.73496433411263,30.86735876948885,-69.52636374267432,25.8336453527842
1390.380859375,-71.04080739107316,25.93529127028241,-70.07931153875097,20.97288497499838
1391.6015625,-69.83856436287154,42.1364190536796,-70.0951339534697,34.4842212936063
1392.822265625,-67.73959940137657,55.52844721853467,-68.95061240238108,50.2116564983985
1394.04296875,-66.48801534228335,68.86437417261574,-67.7247285660478,66.95456793167087
1395.263671875,-66.3584743532199,82.093812707033,-64.14281142294925,60.06988404705608
1396.484375,-68.31865909251543,96.76412954538812,-50.86175308197063,31.52450036300603
1397.705078125,-70.2191408614018,127.9043382611187,-42.00799032553817,27.10246513924483
1398.92578125,-70.50157983024312,159.6118959182431,-39.20643806692731,26.33705259834455
1400.146484375,-71.27258438790045,7.697402127619049,-39.06803116318689,25.96319567969199
1401.3671875,-72.56083160268498,20.96657677434468,-39.55738863204466,25.85712421641097
1402.587890625,-76.00129452358074,4.978309147061143,-43.71540053134838,26.31952333482423
1403.80859375,-76.22716474338785,154.213489230191,-55.47230604718558,29.8216883184781
1405.029296875,-73.05961582320887,142.2230493749945,-75.25838903445207,106.4045311678193
1406.25,-69.46788643393758,142.9715762992128,-72.17399395757703,140.7830811225614
1407.470703125,-67.94575192469918,155.494928955985,-70.68571931465954,162.7589397975482
1408.69140625,-69.15007488884041,169.4246111848618,-72.0667166783452,0.6793788329496052
1409.912109375,-72.4399801559907,2.836112177132495,-77.6956612844828,22.4069303623888
1411.1328125,-75.0937392499788,25.38294449047994,-79.76972576147858,68.2567823262152
1412.353515625,-77.46655782263898,41.92895986239778,-80.85937745630682,102.1460334069222
1413.57421875,-80.6659825270218,52.21585906815844,-81.97426964308309,129.9282749450171
1414.794921875,-85.04516824225843,38.59599383006654,-91.71873554858708,104.194728140026
1416.015625,-82.90224816292314,125.2539476505342,-84.28942620678171,120.6832763606862
1417.236328125,-77.91622590320361,97.67072045418099,-80.53088696169652,85.4534094048406
1418.45703125,-79.0322841714241,72.35354436551087,-79.32203827577887,41.18610864869153
1419.677734375,-84.39368703752399,11.02787618013351,-77.36961518795634,175.7776599100003
1420.8984375,-78.63829881843125,117.4085901441773,-74.63504649592691,141.0599907646862
1422.119140625,-75.64108921854286,102.7737896592697,-74.66620111917507,117.697221424501
1423.33984375,-75.71690955244273,101.4664612905416,-76.75743280244029,101.2893613726915
1424.560546875,-75.14369276582644,108.9587736058877,-78.76103465213744,112.7943815068589
1425.78125,-74.27376152912092,113.1279314033292,-79.34585386720853,128.5598963485083
1427.001953125,-73.16180382672931,110.2005128013769,-78.53096012273438,128.4850898934112
1428.22265625,-70.71634091897279,103.1606580162952,-75.53215651851106,121.4445231983926
1429.443359375,-69.01687588948691,106.1457499483739,-72.95716038970396,122.5321186297462
1430.6640625,-69.43999426248237,122.8395464672388,-72.39461948853325,137.5525257410267
1431.884765625,-70.79824076219236,147.1845662416729,-72.85591977096078,159.774105303828
1433.10546875,-70.85204638203041,179.6025247137626,-72.10004078656686,8.971972506175048
1434.326171875,-69.64754779337925,28.21995706701007,-70.76295032373258,33.12978312327849
1435.546875,-70.03835340326589,55.20250255670991,-71.46749086086677,59.52740038519482
1436.767578125,-69.82875027325819,72.90490932669857,-70.85240321627118,81.37800404267905
1437.98828125,-70.76648407546226,70.16189915750235,-71.64853237254191,83.37713990562872
1439.208984375,-75.00355366498239,70.82976082173056,-76.40524168294034,95.28557812593586
1440.4296875,-79.57824951419126,91.47283624924427,-78.67548237925591,134.1089718713503
1441.650390625,-82.53736275033211,83.31012432248806,-80.90809953838347,143.458754738737
1442.87109375,-88.70687921354215,83.31798400710944,-84.94346500386052,154.3650072917684
1444.091796875,-86.9774479389047,120.6529011429115,-84.00980742935951,142.3681787544243
1445.3125,-85.86049861248776,40.40869333762436,-87.35836446566738,62.5551222574069
1446.533203125,-81.82493212456399,156.4245152257777,-82.37363658630778,158.2181496450025
1447.75390625,-81.52802703420465,102.1465188654645,-80.28262251677458,115.3977384981891
1448.974609375,-81.47369788854078,76.69555642460909,-79.0640569466433,98.40545732098497
1450.1953125,-81.12482846434793,62.22130814131757,-77.74129876705763,82.45919230517441
1451.416015625,-82.69000283483977,60.83658654467472,-78.53478009830218,76.15212840875051
1452.63671875,-86.85966787316525,155.8391572348062,-83.66438912513685,128.0413096994221
1453.857421875,-78.16554106116604,9.694000921213387,-78.89471952019014,7.164777744961727
1455.078125,-78.17578126002778,4.317341912992048,-78.37478655264101,11.27433614391302
1456.298828125,-83.29778222330683,158.3685392793122,-84.84928696973657,179.9845440290477
1457.51953125,-91.13415238898995,15.81989313499099,-87.89369831676488,120.4606881267301
1458.740234375,-82.01268017881281,95.59766245917194,-77.39464218581367,139.833597456229
1459.9609375,-77.70644595070796,112.8033070031521,-73.45357427272872,141.6171678446036
1461.181640625,-77.85040481751714,102.5808173435856,-72.95652196909791,122.7075534205642
1462.40234375,-83.5931412206517,66.60506873606327,-75.74999178934918,92.77078063599909
1463.623046875,-82.60974466158059,106.0397950431973,-83.19726815390007,21.43360748187142
1464.84375,-72.51605647376618,92.21489797354091,-74.58811660770941,127.327805540408
1466.064453125,-69.00087542345145,99.90628057203925,-69.54812922637576,122.9110362998568
1467.28515625,-69.73973513637706,110.2638767453229,-68.51247748608802,127.7487073064056
1468.505859375,-72.36885325915955,130.6805996401098,-69.55823330577891,139.3711213451552
1469.7265625,-73.78881863831735,158.3859660148867,-70.73100143878301,158.1973811435676
1470.947265625,-73.49992609183789,11.16792867184502,-70.22175461832701,179.175468255096
1472.16796875,-72.59282260229064,22.52991384120834,-69.54897075583068,5.819997465507501
1473.388671875,-74.1500937214189,15.58359088639015,-70.00663140886145,3.18743148288662
1474.609375,-76.21737857369692,11.32106798911691,-70.6921628139511,3.095898868095887
1475.830078125,-80.02807163913951,13.83189629189006,-73.66759934756308,3.306623798060815
1477.05078125,-85.24431694530564,53.38941898971365,-80.51546664642891,13.36466417149858
1478.271484375,-85.32986919802781,61.32123489780399,-84.73042407251434,18.63765385348876
1479.4921875,-84.89402740443369,9.794945386383089,-81.07631863796485,162.3323348163891
1480.712890625,-78.83867986382485,0.8995911635106431,-76.17549303715703,162.5351140533573
1481.93359375,-72.7665118569607,174.9533238321142,-71.40057436603701,167.9438846379998
1483.154296875,-70.75923109057258,172.3313055006317,-69.61764784389263,172.1908979574844
1484.375,-73.12247390176886,174.5276463299284,-71.49479440658678,0.8018774159391441
1485.595703125,-76.71558657994467,163.8177628769014,-75.13251048237561,7.276203348499743
1486.81640625,-77.51392517180872,118.5971670281082,-82.63877056039847,161.5530998701508
1488.037109375,-73.47004758154399,84.05752686142179,-78.02194379351153,73.14716076067637
1489.2578125,-69.86100621871184,97.7533466769186,-71.77320071294798,92.08165856332593
1490.478515625,-65.75376989563568,117.0796685318177,-66.51882512807356,114.8588809793941
1491.69921875,-63.85623910243284,123.1802199678861,-64.0813074479961,122.4516116801534
1492.919921875,-63.58984467768298,129.301605216233,-63.4548487216812,130.8358004697714
1494.140625,-64.97288362081734,138.4702188869132,-64.19007553084734,142.8014229200035
1495.361328125,-71.11684498636328,160.1722532689589,-68.99922729990598,162.2160123614645
1496.58203125,-73.82248395501557,61.62557601092367,-73.16177530463862,40.66455783475758
1497.802734375,-69.75043483481249,86.97692095883008,-71.86468003836423,67.10321272022803
1499.0234375,-69.28929357571052,109.9783984732255,-74.9601269205188,104.6284512463674
1500.244140625,-69.02769066815469,144.0938468866659,-72.98557951766007,165.6592223907098
1501.46484375,-69.1958941761489,169.7604439458476,-71.15501519177681,16.3965889362829
1502.685546875,-69.15335092299171,8.148428723718215,-69.62441585336613,32.34748015199505
1503.90625,-69.48078449006127,13.23395003854897,-69.97109790967643,32.26583948756694
1505.126953125,-74.71002311884359,16.48610035573881,-74.24243806516678,49.54904485954371
1506.34765625,-80.92200055671286,79.37374418596373,-73.32907413868637,98.10957939431518
1507.568359375,-74.5744213927006,110.5854716060068,-69.70012575471654,112.1693124906818
1508.7890625,-71.83873151359387,117.9475805126298,-68.50877908567649,117.0926956187523
1510.009765625,-71.2911909987744,115.9154334149703,-69.21864244106229,117.6765832320712
1511.23046875,-72.89603608505502,109.8807934602801,-71.6278420834563,119.966357063299
1512.451171875,-79.46572145519988,95.88803811424414,-77.28560566516731,115.1730945845389
1513.671875,-80.71949541644342,147.0330395628631,-87.12202702418813,11.8855111716763
1514.892578125,-72.80097807828858,134.9028487868685,-77.43158384122427,151.6580596498813
1516.11328125,-70.41825788728949,142.1988062983577,-74.44048728320863,161.5958188304353
1517.333984375,-69.60671783345535,150.427243036473,-73.42488427026299,163.3472345697119
1518.5546875,-69.59650953054168,155.79115014762,-72.76101288332073,152.8966497134596
1519.775390625,-69.16555538757808,156.3911184091401,-70.67218350628801,143.2935429305083
1520.99609375,-69.34722156802162,163.0427740220231,-70.0962128910742,145.715513791859
1522.216796875,-70.73237805168232,170.8380219866553,-71.00612529142616,154.3576082993108
1523.4375,-73.60139786572768,161.2062483302936,-72.24787794543458,149.8492716590821
1524.658203125,-77.95220480139429,144.4869693983469,-74.62408013554862,138.4449977313272
1525.87890625,-76.82061999948358,121.6254480039447,-74.74360571235054,126.816799825574
1527.099609375,-72.16253293869103,102.2467901369019,-72.20589214437959,107.9493324446626
1528.3203125,-70.42819971994004,97.55452284418514,-70.8621799855524,97.85569392688605
1529.541015625,-70.43368887787939,106.6682242631195,-71.93655149534698,102.5329417728432
1530.76171875,-72.03846143680168,103.0435578830385,-75.43115913810661,96.90832125389834
1531.982421875,-75.97898134378903,86.42220069931703,-80.75693314724316,70.3583038769345
1533.203125,-75.9596813372722,56.08659523923775,-78.84224630151496,44.45488653223123
1534.423828125,-69.95122604092141,40.09067573607103,-71.57267845664758,40.1264072394108
1535.64453125,-66.89125951861503,38.93461752715933,-67.91203292582865,41.94296779504396
1536.865234375,-65.03649483082759,45.30099222085438,-65.75930350028295,48.88495377610794
1538.0859375,-64.49381519708366,47.05835665551492,-65.04363365488496,50.05429008508352
1539.306640625,-67.07682156676293,43.59067250702685,-67.23174649153864,46.84058386815581
1540.52734375,-74.27702860801269,61.26341231619827,-73.00909574318005,65.86991404991657
1541.748046875,-79.56044137673072,157.8258010845131,-77.61634805984606,129.926450906618
1542.96875,-75.97214585876762,25.77817855655213,-78.01292395388954,173.6479248317541
1544.189453125,-77.10027863105456,14.27642592153385,-77.41674406090698,156.4842599408207
1545.41015625,-79.99200771181738,140.6209160659486,-74.85945876257145,122.9114246053119
1546.630859375,-78.64006256543792,101.996472757979,-73.6961489378629,112.7876324187425
1547.8515625,-77.01673233787005,85.43271726931957,-73.9913700884947,103.7949372421975
1549.072265625,-79.39887821753676,86.08853091987488,-76.32112911207845,105.7914258345251
1550.29296875,-89.27858603714591,139.4442571445787,-81.26769632992209,143.5338120047431
1551.513671875,-94.30079162682615,101.9168880231761,-88.10170147217265,46.66701603031538
1552.734375,-84.63331444492987,118.7769724000799,-79.48766779409301,97.89924139774293
1553.955078125,-82.18774300295317,116.201035378412,-77.67485183805134,101.3122197857728
1555.17578125,-79.44198972639941,164.3524178240993,-77.71861573922186,137.4505479393377
1556.396484375,-72.73021531679311,3.876518287256743,-72.73658665664824,168.6671114461709
1557.6171875,-69.14296582744397,7.988074519075099,-69.197957103185,3.603709501797625
1558.837890625,-67.90236994513232,10.53053023440163,-67.57132274048257,12.32876631515659
1560.05859375,-68.96314571342961,21.04758737924266,-68.30485567902903,25.48426335326597
1561.279296875,-71.23297167373983,58.73770262279999,-69.98162133355052,60.90840959658691
1562.5,-70.25153667527582,95.12745374585793,-68.74464174176973,92.34076261025862
1563.720703125,-69.38839450088278,107.2764392025869,-67.31587120562853,103.9255990645039
1564.94140625,-69.8066164226467,117.3828883984828,-67.08487756454103,111.3150446659923
1566.162109375,-73.29413307096132,136.9554140900111,-69.32818942913043,116.8783732956187
1567.3828125,-78.68882423571125,21.71369928334744,-75.79083806471904,127.9813891669202
1568.603515625,-73.2736897159792,64.82989790981757,-80.01573140869712,26.93622658069326
1569.82421875,-70.76776239970633,71.56930638523323,-75.65286259280049,59.663105885634
1571.044921875,-71.29029524843448,85.10347489486641,-76.02674702777547,78.52266205978772
1572.265625,-72.98606428659978,86.79888619644518,-76.49304032825339,70.60330304104501
1573.486328125,-72.89477729044842,63.93222591044516,-74.17053085517728,48.55415791345197
1574.70703125,-72.00761798382591,49.55678169602517,-72.68543071742209,39.14828358778708
1575.927734375,-72.37190041642995,40.23076346076112,-71.68923778905106,33.43496836937252
1577.1484375,-73.28479878537954,40.93687136964899,-71.97642763215582,39.87226604787856
1578.369140625,-78.50905112012217,38.13714811264678,-76.76211714055748,46.10586865462911
1579.58984375,-83.73261721995058,80.46393945957921,-93.0399656629537,73.63837247801057
1580.810546875,-74.87774555790523,51.9629085581936,-77.73520919413838,38.86252024249823
1582.03125,-71.09317726443568,43.16247864960604,-73.2083363404749,32.15302839909931
1583.251953125,-68.85364403767757,39.32040878206838,-70.63913361963786,32.31829062350118
1584.47265625,-69.57689841210683,31.98239806880985,-72.11101744935631,26.01872568202577
1585.693359375,-71.73996733613951,15.87426100527434,-75.77642552750567,5.710783938549085
1586.9140625,-76.54345244324463,9.2615714903657,-82.23519160173865,174.3011691615654
1588.134765625,-88.46309093786834,135.9551800114296,-85.60292212056865,174.4988937804437
1589.35546875,-77.7166351934233,169.1531311122726,-77.84249224426107,171.4485056219576
1590.576171875,-75.83021017940042,152.7610749724048,-76.11826690097226,140.8975129734996
1591.796875,-73.88798411833478,126.351302821811,-72.83860600974998,106.3338492710234
1593.017578125,-73.64959252975306,99.77395644809489,-71.102847719984,84.85019056021667
1594.23828125,-72.35349140660125,81.02791291769054,-69.78595240269459,75.93818159273268
1595.458984375,-70.66349731212603,85.33474151577768,-68.41171937647009,81.87156488040713
1596.6796875,-70.93766204949327,95.24432648735629,-68.85515266148684,92.43619382416153
1597.900390625,-72.61397494411767,126.3147622667529,-70.58715559331631,122.2888602936828
1599.12109375,-71.43671664321309,163.7429615686312,-69.58682839860367,157.1423153850888
1600.341796875,-73.15685907179764,179.6141231686528,-70.94246327823925,169.4090646835806
1601.5625,-79.68865359472915,14.13016018425407,-76.86230327736772,171.6693504710133
1602.783203125,-93.6614409325913,30.26167143201644,-86.87749215116547,90.5454117998453
1604.00390625,-74.54729163573442,23.36961913022763,-73.80623909659052,29.49755727219692
1605.224609375,-72.28701881494602,19.69039475393359,-70.96026792028006,19.81619845720226
1606.4453125,-75.49693544043086,22.29988084506894,-72.95941904947198,14.56416589065617
1607.666015625,-79.5032504193219,2.746772074040353,-74.82019611692073,177.6708231626729
1608.88671875,-80.62549742370075,130.6299259399219,-76.05467100310369,153.143494405566
1610.107421875,-82.82719258466456,109.6657854615691,-78.72837330919771,146.8703010204926
1611.328125,-83.95882165914399,141.5061142304541,-80.14299249722283,159.829226885095
1612.548828125,-86.05562491063702,29.95289860100164,-86.23224104742887,34.41483659988944
1613.76953125,-77.53968049120631,77.66212464815935,-78.64596367416085,90.67945052279457
1614.990234375,-75.63800725663218,67.30016311970549,-77.10766805539764,75.09243667212073
1616.2109375,-75.97673058478671,47.31645832511833,-75.91112349865001,48.94168718126524
1617.431640625,-72.67440748474912,22.21843004183492,-70.85971595796128,29.32934157637121
1618.65234375,-69.31667036078753,1.731855081009395,-67.52031854618325,17.31224331093075
1619.873046875,-67.82246226708584,165.9625448737315,-66.9002708182187,5.039309720984733
1621.09375,-67.36473590040745,161.7273476056731,-67.22910850435552,177.012225033347
1622.314453125,-70.15178006540259,167.6537461899078,-70.4187212873824,177.6995767306118
1623.53515625,-83.33411163745028,30.07820690392036,-88.88711720584219,174.0314230839097
1624.755859375,-72.98057684719724,142.6604012688497,-73.84534196312333,0.5902450218051877
1625.9765625,-67.17555506617569,146.7787756556189,-68.08975431814905,173.4786589327129
1627.197265625,-65.13160357567682,150.9340879604293,-65.07648227491767,172.7225987855151
1628.41796875,-66.0543001113758,159.5596504502553,-64.8031838587511,0.1733235979002859
1629.638671875,-68.98581821195248,173.2664232765084,-66.4886254315694,12.75805743565153
1630.859375,-72.78004231717748,6.875676804725683,-68.58175893053567,22.98449186911312
1632.080078125,-80.91263080722314,38.3277273679734,-73.06769902704561,40.76804904946395
1633.30078125,-76.52419589662236,151.4101458729151,-75.65665925920032,117.9054592754773
1634.521484375,-71.50682138743308,178.9579506592593,-71.93432495931317,162.699890435679
1635.7421875,-68.81399087164881,19.08938594642076,-68.85065506460036,10.26882450577434
1636.962890625,-66.99809500136085,21.8694675184977,-66.41572982160392,15.54958701507552
1638.18359375,-67.30983636908134,23.95852448505938,-66.2736428627188,16.46915490831548
1639.404296875,-69.01059264727046,30.26724698246429,-67.28080343899158,20.3141414181964
1640.625,-71.58276587378063,24.73729097666584,-69.17957366114587,19.01092562932018
1641.845703125,-76.72357201012824,18.35662405283277,-73.88311058122736,21.0269525433006
1643.06640625,-87.34606089482746,83.26514167990091,-81.42333938967722,75.4823797624335
1644.287109375,-82.25332629466456,173.9795469835701,-79.70318258030146,138.7723343331282
1645.5078125,-78.77101913632669,44.91546552148683,-81.69456645785309,0.533336761795977
1646.728515625,-75.54294360104188,70.89496662384555,-82.11157028424017,54.81305897342968
1647.94921875,-75.12393789631898,88.2991715610126,-81.71689986308665,103.2536792223655
1649.169921875,-74.46917585819126,116.7150524832868,-77.40513503148055,144.9363957702656
1650.390625,-73.95196579580488,125.2801152832414,-75.81335766031839,145.1217021345232
1651.611328125,-76.02117978192608,136.2915981844039,-76.42049772928596,151.9163905820106
1652.83203125,-74.75410326140532,170.2493725260425,-73.83815148717642,176.8543358572566
1654.052734375,-74.40059694690835,11.8474013996639,-73.21250161748264,7.968175694712069
1655.2734375,-74.18195718248862,39.29770998498634,-72.90385288787954,18.96617727880676
1656.494140625,-73.00361229602339,45.59497219603662,-71.5824481370438,20.94817049116842
1657.71484375,-75.40600613364089,45.22453940384377,-73.44849948529736,16.07924466075229
1658.935546875,-77.4032577335737,43.44774762727919,-74.80541689007738,10.64765392648622
1660.15625,-75.95745681507881,27.65905454356288,-74.19815212929282,10.45031965746438
1661.376953125,-74.95997525422416,10.25092507485422,-76.32735183723622,12.40333473576282
1662.59765625,-75.2847214056746,13.92207440231816,-80.54398700406051,30.27536117651039
1663.818359375,-75.83168351135154,26.72899143958001,-83.07366450072287,56.91140673323699
1665.0390625,-80.39918537301983,34.51525092281985,-85.3364687886873,117.303401007264
1666.259765625,-81.56155681757346,145.0947815306075,-76.39595201465038,154.3400512086759
1667.48046875,-74.82817606919075,155.559773772065,-73.11742266003012,153.6073719972327
1668.701171875,-74.21317892311242,154.7126110531116,-72.99295390772804,158.5145470547736
1669.921875,-74.24199880855593,166.1280111694507,-72.63200168911618,177.8601711546883
1671.142578125,-75.68366423054327,170.8164382708248,-72.40919342910104,13.05886587100428
1672.36328125,-78.34971554898827,155.4278053786161,-73.09351569188821,20.03365875367939
1673.583984375,-79.21670753078533,153.3030980641278,-73.90551620871867,22.14843334815338
1674.8046875,-81.58974734083131,165.5610253087972,-75.90913903860356,21.25454542391148
1676.025390625,-92.4251641558823,20.93284911333905,-82.68483662635539,37.57006857436883
1677.24609375,-81.49027753348038,157.4079155681237,-80.11969602128219,162.3113356035972
1678.466796875,-73.1596940495849,164.6232555873324,-71.6353908413693,171.8419796829614
1679.6875,-69.58529701093121,170.5874895394294,-68.54687406814547,171.7546604572158
1680.908203125,-68.6770316413252,3.381735240357631,-68.35267638578894,179.8041172996896
1682.12890625,-68.64597867376312,13.21640291064292,-69.29081545398216,7.505018030399016
1683.349609375,-69.66338027487593,15.40187196142975,-71.32219239749274,6.590384754590988
1684.5703125,-73.59062340590128,21.8423866933309,-77.1780180378,9.171221736596584
1685.791015625,-78.97808745333693,41.5506666502428,-87.65031277720857,48.24948519350258
1687.01171875,-82.80883753466718,49.16604753394593,-90.09364349882304,88.45263821296126
1688.232421875,-85.07222879409872,30.97816801927642,-90.11497214203445,74.08418568597966
