0.01685,2.239751665661286,-0.00190566546892379
0.016875,2.235671173487122,-0.00190566546892379
0.0169,2.232270763341984,-0.00190566546892379
0.016925,2.227510189138791,-0.00190566546892379
0.01694999999999999,2.222409573921084,-0.00190566546892379
0.016975,2.21968924580497,-0.00190566546892379
0.017,2.214248589572752,-0.00190566546892379
0.017025,2.209147974355045,-0.00190566546892379
0.01705,2.204387400151852,-0.00190566546892379
0.01707499999999999,2.201327031021228,-0.00190566546892379
0.0171,2.196226415803519,-0.00190566546892379
0.017125,2.191125800585814,-0.00190566546892379
0.01715,2.188405472469704,-0.00190566546892379
0.017175,2.18364489826651,-0.00190566546892379
0.01719999999999999,2.17820424203429,-0.001562801634127364
0.017225,2.173783708845608,-0.002248529303720059
0.01725,2.170043257685959,-0.00190566546892379
0.017275,2.165622724497279,-0.00190566546892379
0.0173,2.160522109279572,-0.00190566546892379
0.01732499999999999,2.157461740148948,-0.00190566546892379
0.01735,2.152701165945752,-0.00190566546892379
0.017375,2.14692046869902,-0.00190566546892379
0.0174,2.143180017539368,-0.001562801634127364
0.017425,2.139099525365202,-0.00190566546892379
0.01744999999999999,2.134338951162009,-0.00190566546892379
0.01747499999999999,2.129238335944304,-0.00190566546892379
0.0175,2.126177966813678,-0.00190566546892379
0.017525,2.120737310581457,-0.00190566546892379
0.01755,2.115976736378264,-0.00190566546892379
0.01757499999999999,2.111896244204098,-0.00190566546892379
0.01759999999999999,2.107815752029935,-0.00190566546892379
0.017625,2.102715136812226,-0.001562801634127364
0.01765,2.097954562609033,-0.002248529303720215
0.017675,2.094894193478408,-0.00190566546892379
0.01769999999999999,2.089453537246188,-0.00190566546892379
0.01772499999999999,2.084352922028483,-0.00190566546892379
0.01775,2.080612470868829,-0.00190566546892379
0.017775,2.076191937680149,-0.00190566546892379
0.0178,2.070751281447929,-0.001219937799330939
0.01782499999999999,2.066670789273763,-0.002248529303720215
0.01784999999999999,2.062930338114113,-0.002248529303720215
0.017875,2.05748968188189,-0.002248529303720215
0.0179,2.052389066664183,-0.00190566546892379
0.017925,2.048308574490018,-0.002248529303720215
0.01794999999999999,2.043888041301338,-0.00190566546892379
0.01797499999999999,2.038787426083633,-0.002248529303720059
0.018,2.034026851880438,-0.00190566546892379
0.018025,2.031306523764328,-0.001562801634127364
0.01805,2.025865867532107,-0.00190566546892379
0.01807499999999999,2.020085170285372,-0.00190566546892379
0.01809999999999999,2.016004678111208,-0.00190566546892379
0.018125,2.011924185937041,-0.001562801634127364
0.01815,2.00648352970482,-0.00190566546892379
0.018175,2.001382914487113,-0.002248529303720215
0.01819999999999999,1.998322545356489,-0.002248529303720215
0.01822499999999999,1.993221930138784,-0.001905665468923945
0.01825,1.988121314921075,-0.002248529303720215
0.018275,1.984720904775937,-0.002248529303720215
0.0183,1.980300371587258,-0.00190566546892379
0.01832499999999999,1.974519674340523,-0.002248529303720215
0.01834999999999999,1.970439182166359,-0.001905665468923945
0.018375,1.966358689992192,-0.00190566546892379
0.0184,1.961258074774485,-0.00190566546892379
0.018425,1.95547737752775,-0.00190566546892379
0.01844999999999999,1.952417008397126,-0.002248529303720215
0.01847499999999999,1.947316393179421,-0.002248529303720215
0.0185,1.942555818976226,-0.002248529303720215
0.018525,1.937795244773032,-0.002248529303720215
0.01855,1.933714752598867,-0.002248529303720215
0.01857499999999999,1.92861413738116,-0.002248529303720215
0.01859999999999999,1.923513522163455,-0.002248529303720215
0.018625,1.920113112018315,-0.00190566546892379
0.01865,1.915012496800608,-0.002248529303720215
0.018675,1.909571840568387,-0.002248529303720215
0.01869999999999999,1.905491348394221,-0.002248529303720215
0.01872499999999999,1.901750897234571,-0.001562801634127676
0.01875,1.895970199987835,-0.002248529303720215
0.018775,1.890529543755614,-0.002248529303720215
0.0188,1.88746917462499,-0.00190566546892379
0.01882499999999999,1.882368559407283,-0.00190566546892379
0.01884999999999999,1.876927903175062,-0.002248529303720215
0.018875,1.872507369986383,-0.002248529303720215
0.0189,1.868766918826731,-0.002248529303720215
0.018925,1.862986221579996,-0.002248529303720215
0.01894999999999999,1.857885606362289,-0.002248529303720215
0.01897499999999999,1.854825237231665,-0.002248529303720215
0.019,1.849724622013958,-0.00259139313851664
0.019025,1.844283965781737,-0.00259139313851664
0.01905,1.840203473607572,-0.002248529303720215
0.01907499999999999,1.835102858389865,-0.002248529303720215
0.01909999999999999,1.830002243172157,-0.002248529303720215
0.019125,1.825241668968963,-0.002591393138516484
0.01915,1.821841258823826,-0.002248529303720215
0.019175,1.816740643606119,-0.002248529303720215
0.01919999999999999,1.811640028388412,-0.00190566546892379
0.01922499999999999,1.80789957722876,-0.00259139313851664
0.01925,1.803479044040078,-0.002248529303720215
0.019275,1.797358305778833,-0.002248529303720215
0.0193,1.792597731575639,-0.002248529303720215
0.01932499999999999,1.789197321430501,-0.002248529303720215
0.01934999999999999,1.784436747227308,-0.002248529303720215
0.019375,1.778316008966058,-0.002248529303720215
0.0194,1.774915598820922,-0.002248529303720215
0.019425,1.770155024617729,-0.002248529303720215
0.01945,1.764374327370994,-0.00259139313851664
0.01947499999999999,1.759953794182314,-0.00259139313851664
0.0195,1.755873302008147,-0.002248529303720215
0.019525,1.750432645775928,-0.002248529303720215
0.01955,1.744991989543707,-0.00190566546892379
0.019575,1.741931620413083,-0.00190566546892379
0.01959999999999999,1.736490964180862,-0.002248529303720215
0.019625,1.731390348963153,-0.002248529303720215
0.01965,1.725949692730935,-0.002248529303720215
0.019675,1.723229364614824,-0.002248529303720215
0.0197,1.717788708382603,-0.00190566546892379
0.01972499999999999,1.712008011135869,-0.00190566546892379
0.01975,1.708607600990729,-0.00190566546892379
0.019775,1.703506985773024,-0.00190566546892379
0.0198,1.698066329540803,-0.001562801634127364
0.019825,1.69330575533761,-0.002248529303720215
0.01984999999999999,1.689565304177958,-0.002248529303720215
0.019875,1.684124647945735,-0.002248529303720215
0.0199,1.678683991713516,-0.002248529303720215
0.019925,1.675283581568378,-0.002248529303720215
0.01995,1.669842925336157,-0.002248529303720215
0.01997499999999999,1.664402269103937,-0.002248529303720215
0.02,1.660661817944283,-0.002248529303720215
0.020025,1.656581325770119,-0.002248529303720215
0.02005,1.651480710552412,-0.002248529303720215
0.020075,1.646040054320191,-0.002248529303720215
0.02009999999999999,1.642639644175053,-0.002248529303720215
0.020125,1.637539028957344,-0.002248529303720215
0.02015,1.632438413739639,-0.002248529303720215
0.020175,1.627677839536446,-0.002248529303720215
0.0202,1.62359734736228,-0.002248529303720215
0.02022499999999999,1.618496732144573,-0.002248529303720215
0.02025,1.613396116926865,-0.00190566546892379
0.020275,1.609995706781728,-0.00190566546892379
0.0203,1.604555050549508,-0.002248529303720215
0.020325,1.599114394317287,-0.002248529303720215
0.02034999999999999,1.595373943157635,-0.00190566546892379
0.020375,1.590273327939926,-0.002248529303720215
0.0204,1.585172712722221,-0.002248529303720215
0.020425,1.580412138519028,-0.002248529303720215
0.02045,1.576671687359376,-0.002248529303720215
0.02047499999999999,1.571231031127155,-0.00190566546892379
0.0205,1.565790374894932,-0.00190566546892379
0.020525,1.561369841706255,-0.00190566546892379
0.02055,1.557289349532089,-0.002248529303720215
0.020575,1.552188734314382,-0.00190566546892379
0.02059999999999999,1.547088119096675,-0.00190566546892379
0.02062499999999999,1.543347667937025,-0.002248529303720059
0.02065,1.538247052719316,-0.002248529303720215
0.020675,1.53314643750161,-0.002248529303720215
0.0207,1.529065945327444,-0.002248529303720215
0.02072499999999999,1.524985453153278,-0.002248529303720215
0.02074999999999999,1.518864714892033,-0.001905665468923945
0.020775,1.51444418170335,-0.002248529303720215
0.0208,1.510703730543699,-0.002248529303720215
0.020825,1.505603115325992,-0.00190566546892379
0.02084999999999999,1.500162459093771,-0.002248529303720215
0.02087499999999999,1.497102089963148,-0.002248529303720215
0.0209,1.491661433730926,-0.002248529303720215
0.020925,1.486220777498705,-0.00190566546892379
0.02095,1.481800244310026,-0.002248529303720215
0.02097499999999999,1.47771975213586,-0.00190566546892379
0.02099999999999999,1.472279095903642,-0.002248529303720059
0.021025,1.467178480685932,-0.002248529303720215
0.02105,1.463778070540794,-0.002248529303720215
0.021075,1.458337414308573,-0.002248529303720215
0.02109999999999999,1.45357684010538,-0.00190566546892379
0.02112499999999999,1.449156306916703,-0.00190566546892379
0.02115,1.445075814742535,-0.00190566546892379
0.021175,1.439635158510314,-0.00190566546892379
0.0212,1.434534543292607,-0.00190566546892379
0.02122499999999999,1.430454051118442,-0.002248529303720215
0.02124999999999999,1.425693476915251,-0.001905665468923945
0.021275,1.420252820683028,-0.00190566546892379
0.0213,1.416512369523376,-0.00190566546892379
0.021325,1.412091836334696,-0.00190566546892379
0.02134999999999999,1.406311139087962,-0.00190566546892379
0.02137499999999999,1.401210523870257,-0.00156280163412752
0.0214,1.397810113725117,-0.002248529303720215
0.021425,1.393049539521924,-0.00190566546892379
0.02145,1.387608883289703,-0.002248529303720215
0.02147499999999999,1.383188350101023,-0.00190566546892379
0.02149999999999999,1.379447898941373,-0.00190566546892379
0.021525,1.374347283723665,-0.00190566546892379
0.02155,1.368906627491444,-0.002248529303720215
0.021575,1.36584625836082,-0.002248529303720215
0.02159999999999999,1.360405602128599,-0.00190566546892379
0.02162499999999999,1.355304986910894,-0.002248529303720059
0.02165,1.351224494736726,-0.00190566546892379
0.021675,1.347144002562561,-0.00190566546892379
0.0217,1.34170334633034,-0.002248529303720215
0.02172499999999999,1.336602731112633,-0.002248529303720215
0.02174999999999999,1.33354236198201,-0.002248529303720215
0.021775,1.328781787778815,-0.002248529303720215
0.0218,1.323001090532081,-0.00190566546892379
0.021825,1.318920598357915,-0.00190566546892379
0.02184999999999999,1.314840106183749,-0.002248529303720215
0.02187499999999999,1.309399449951531,-0.002248529303720215
0.0219,1.305318957777363,-0.00190566546892379
0.021925,1.301238465603197,-0.00190566546892379
0.02195,1.29613785038549,-0.001219937799330939
0.02197499999999999,1.291037235167783,-0.0008770739645345138
0.02199999999999999,1.287636825022645,-0.0005342101297380886
0.022025,1.282536209804938,-0.0008770739645345138
0.02205,1.277435594587231,-0.0005342101297380886
0.022075,1.273355102413066,-0.0008770739645345138
0.02209999999999999,1.2692746102389,-0.0005342101297380886
0.02212499999999999,1.264173995021193,-0.0005342101297380886
0.02215,1.259073379803486,-0.0001913462949416633
0.022175,1.255672969658348,-0.0005342101297380886
0.0222,1.250912395455155,-0.0001913462949416633
0.02222499999999999,1.245811780237448,-0.0001913462949416633
0.02224999999999999,1.241051206034255,-0.0001913462949416633
0.022275,1.237310754874601,-0.0005342101297380886
0.0223,1.232210139656896,-0.0005342101297380886
0.022325,1.227109524439189,-0.0008770739645345138
0.02234999999999999,1.223709114294051,-0.0008770739645345138
0.02237499999999999,1.219628622119885,-0.0005342101297380886
0.0224,1.214187965887662,-0.0008770739645345138
0.022425,1.209427391684471,-0.0008770739645345138
0.02245,1.206026981539333,-0.001219937799330939
0.02247499999999999,1.200246284292598,-0.0008770739645345138
0.02249999999999999,1.195485710089405,-0.001219937799330939
0.022525,1.192425340958779,-0.001219937799330783
0.02255,1.187324725741074,-0.0008770739645345138
0.022575,1.182224110523367,-0.0008770739645345138
0.0226,1.178143618349202,-0.0008770739645345138
0.02262499999999999,1.173723085160522,-0.001219937799330939
0.02265,1.168962510957327,-0.0008770739645346697
0.022675,1.164201936754136,-0.001219937799330939
0.0227,1.161481608638025,-0.001219937799330939
0.022725,1.156040952405804,-0.001219937799330939
0.02274999999999999,1.150940337188097,-0.001219937799330939
0.022775,1.14685984501393,-0.001562801634127364
0.0228,1.142439311825252,-0.001562801634127364
0.022825,1.138018778636573,-0.001562801634127364
0.02285,1.132918163418866,-0.001562801634127364
0.02287499999999999,1.129517753273728,-0.001219937799330939
0.0229,1.124757179070532,-0.001219937799331095
0.022925,1.119996604867342,-0.001562801634127364
0.02295,1.116596194722204,-0.001562801634127364
0.022975,1.112175661533524,-0.001562801634127364
0.02299999999999999,1.107415087330331,-0.00190566546892379
0.023025,1.102654513127136,-0.001562801634127208
0.02305,1.099594143996514,-0.001219937799330939
0.023075,1.094153487764293,-0.001219937799330939
0.0231,1.089052872546586,-0.001219937799330939
0.02312499999999999,1.085312421386934,-0.001219937799330939
0.02315,1.08157197022728,-0.001562801634127208
0.023175,1.076471355009575,-0.001219937799330939
0.0232,1.071370739791868,-0.00190566546892379
0.023225,1.068650411675758,-0.001219937799330939
0.02324999999999999,1.063209755443537,-0.001562801634127364
0.023275,1.058449181240342,-0.001562801634127364
0.0233,1.054708730080692,-0.001562801634127364
0.023325,1.05096827892104,-0.001562801634127364
0.02335,1.045867663703333,-0.001219937799330939
0.02337499999999999,1.041447130514654,-0.001219937799330939
0.0234,1.038386761384027,-0.001219937799331095
0.023425,1.033286146166322,-0.001562801634127364
0.02345,1.028525571963129,-0.001562801634127364
0.023475,1.025125161817991,-0.001562801634127364
0.02349999999999999,1.020364587614798,-0.001219937799330939
0.023525,1.015944054426117,-0.001562801634127364
0.02355,1.012203603266467,-0.001562801634127364
0.023575,1.008463152106815,-0.001562801634127364
0.0236,1.003362536889108,-0.001562801634127364
0.02362499999999999,0.9986019626859146,-0.001562801634127364
0.02364999999999999,0.9958816345698055,-0.001562801634127364
0.023675,0.9904409783375834,-0.001219937799330939
0.0237,0.9863604861634179,-0.001562801634127364
0.023725,0.9819399529747385,-0.001562801634127364
0.02374999999999999,0.9785395428296004,-0.001562801634127364
0.02377499999999999,0.974119009640923,-0.001562801634127364
0.0238,0.9693584354377278,-0.001562801634127364
0.023825,0.9659580252925898,-0.001562801634127364
0.02385,0.9611974510893966,-0.001562801634127364
0.02387499999999999,0.9564368768862034,-0.00190566546892379
0.02389999999999999,0.9526964257265532,-0.00190566546892379
0.023925,0.9496360565959273,-0.001562801634127364
0.02395,0.9448754823927341,-0.001562801634127364
0.023975,0.9397748671750271,-0.002248529303720215
0.02399999999999999,0.9363744570298891,-0.00190566546892379
0.02402499999999999,0.9326340058702389,-0.00190566546892379
0.02405,0.9275333906525303,-0.001562801634127364
0.024075,0.9234528984783646,-0.001562801634127364
0.0241,0.9200524883332266,-0.001562801634127364
0.02412499999999999,0.9156319551445472,-0.00190566546892379
0.02414999999999999,0.9112114219558698,-0.00190566546892379
0.024175,0.9084910938397575,-0.00190566546892379
0.0242,0.9033904786220505,-0.00190566546892379
0.024225,0.8996500274623986,-0.00190566546892379
0.02424999999999999,0.895569535288233,-0.001562801634127364
0.02427499999999999,0.8921691251430965,-0.001562801634127364
0.0243,0.8874085509399018,-0.00190566546892379
0.024325,0.8829880177512224,-0.00190566546892379
0.02435,0.8799276486205981,-0.00190566546892379
0.02437499999999999,0.8755071154319187,-0.001562801634127364
0.02439999999999999,0.8704065002142141,-0.002248529303719903
0.024425,0.8673461310835876,-0.00190566546892379
0.02445,0.8639457209384496,-0.001562801634127364
0.024475,0.8585050647062287,-0.001562801634127364
0.02449999999999999,0.8551046545610907,-0.001562801634127364
0.02452499999999999,0.852044285430468,-0.001219937799331095
0.02455,0.8472837112272733,-0.001562801634127364
0.024575,0.8425231370240801,-0.00190566546892379
0.0246,0.8401428499224834,-0.001562801634127364
0.02462499999999999,0.8360623577483178,-0.001562801634127364
0.02464999999999999,0.8316418245596404,-0.001905665468923634
0.024675,0.8282414144145005,-0.00190566546892379
0.0247,0.8241609222403349,-0.001562801634127364
0.024725,0.8200804300661693,-0.00190566546892379
0.02474999999999999,0.8156598968774899,-0.001562801634127364
0.02477499999999999,0.8125995277468671,-0.001905665468923634
0.0248,0.8081789945581862,-0.00190566546892379
0.024825,0.8037584613695068,-0.00190566546892379
0.02485,0.7993379281808274,-0.001562801634127364
0.02487499999999999,0.7969576410792308,-0.001562801634127364
0.02489999999999999,0.7932171899195807,-0.001905665468923634
0.024925,0.7884566157163858,-0.001562801634127364
0.02495,0.7853962465857616,-0.001562801634127364
0.024975,0.7816557954261097,-0.001562801634127364
0.02499999999999999,0.7772352622374303,-0.002248529303720215
0.02502499999999999,0.7734948110777802,-0.002248529303720215
0.02505,0.7704344419471544,-0.00190566546892379
0.025075,0.7663539497729888,-0.00190566546892379
0.0251,0.7619334165843094,-0.00190566546892379
0.02512499999999999,0.7592130884681989,-0.00190566546892379
0.02514999999999999,0.7551325962940333,-0.00190566546892379
0.025175,0.7507120631053539,-0.00190566546892379
0.0252,0.7473116529602158,-0.00190566546892379
0.025225,0.7445913248441055,-0.001562801634127364
0.02524999999999999,0.7398307506409123,-0.00190566546892379
0.02527499999999999,0.7357502584667467,-0.00190566546892379
0.0253,0.7330299303506362,-0.00190566546892379
0.025325,0.7286093971619568,-0.00190566546892379
0.02535,0.7241888639732774,-0.00190566546892379
0.02537499999999999,0.7211284948426532,-0.002248529303720215
0.02539999999999999,0.718068125712029,-0.00190566546892379
0.025425,0.7136475925233478,-0.001905665468923945
0.02545,0.709567100349184,-0.002248529303720215
0.025475,0.7068467722330736,-0.00190566546892379
0.02549999999999999,0.702766280058908,-0.00190566546892379
0.02552499999999999,0.6983457468702285,-0.002248529303720215
0.02555,0.6963055007831438,-0.00156280163412752
0.025575,0.6918849675944664,-0.00190566546892379
0.0256,0.6881445164348146,-0.00190566546892379
0.025625,0.6847441062896765,-0.00190566546892379
0.02564999999999999,0.68236381918808,-0.002248529303720215
0.025675,0.6779432859993989,-0.002248529303720215
0.0257,0.6742028348397487,-0.002248529303720215
0.025725,0.6708024246946107,-0.002248529303720215
0.02575,0.6677420555639865,-0.002248529303720215
0.02577499999999999,0.6636615633898209,-0.002248529303720215
0.0258,0.6595810712156543,-0.002248529303720215
0.025825,0.6575408251285725,-0.002248529303720215
0.02585,0.6534603329544069,-0.00190566546892379
0.025875,0.6493798407802412,-0.00190566546892379
0.02589999999999999,0.6466595126641308,-0.00190566546892379
0.025925,0.6435991435335048,-0.00190566546892379
0.02595,0.6395186513593411,-0.00190566546892379
0.025975,0.6357782001996892,-0.00190566546892379
0.026,0.6330578720835788,-0.00190566546892379
0.02602499999999999,0.629317420923927,-0.002248529303720215
0.02605,0.625576969764274,-0.002248529303720215
0.026075,0.6228566416481648,-0.002248529303720215
0.0261,0.619116190488513,-0.002248529303720215
0.026125,0.6153757393288611,-0.00190566546892379
0.02614999999999999,0.6116352881692093,-0.00190566546892379
0.026175,0.6089149600530973,-0.001905665468923945
0.0262,0.6051745088934471,-0.002248529303720215
0.026225,0.6014340577337953,-0.00190566546892379
0.02625,0.5997338526612264,-0.00190566546892379
0.02627499999999999,0.5959934015015745,-0.00190566546892379
0.0263,0.5919129093274077,-0.00190566546892379
0.026325,0.5891925812112985,-0.00190566546892379
0.02635,0.5864722530951881,-0.001562801634127364
0.026375,0.5830718429500501,-0.001562801634127364
0.02639999999999999,0.5789913507758845,-0.001562801634127364
0.026425,0.5766110636742864,-0.00190566546892379
0.02645,0.5732106535291499,-0.00190566546892379
0.026475,0.5691301613549843,-0.001562801634127364
0.0265,0.5667498742533876,-0.001562801634127364
0.02652499999999999,0.5633494641082497,-0.001562801634127364
0.02655,0.559609012948596,-0.001562801634127364
0.026575,0.5555285207744323,-0.001562801634127364
0.0266,0.5531482336728356,-0.00190566546892379
0.026625,0.5504279055567253,-0.001562801634127364
0.02664999999999999,0.5466874543970734,-0.00190566546892379
0.026675,0.5439671262809619,-0.001562801634127364
0.0267,0.5415868391793665,-0.001562801634127364
0.026725,0.5375063470052008,-0.001562801634127364
0.02675,0.5344459778745766,-0.00190566546892379
0.02677499999999999,0.5320656907729799,-0.001562801634127364
0.02679999999999999,0.5283252396133299,-0.001219937799331095
0.026825,0.5249248294681902,-0.00190566546892379
0.02685,0.5225445423665935,-0.001562801634127364
0.026875,0.5198242142504832,-0.001562801634127364
0.02689999999999999,0.5164238041053452,-0.001562801634127364
0.02692499999999999,0.5130233939602087,-0.001562801634127364
0.02695,0.5106431068586106,-0.001219937799330939
0.026975,0.5075827377279863,-0.001562801634127364
0.027,0.5038422865683345,-0.00190566546892379
0.02702499999999999,0.5018020404812518,-0.00190566546892379
0.02704999999999999,0.4987416713506288,-0.00156280163412752
0.027075,0.4953412612054895,-0.00190566546892379
0.0271,0.4922808920748654,-0.00190566546892379
0.027125,0.4902406459877824,-0.00190566546892379
0.02714999999999999,0.4865001948281307,-0.00190566546892379
0.02717499999999999,0.4834398256975079,-0.00156280163412752
0.0272,0.4813995796104236,-0.001562801634127364
0.027225,0.4776591284507719,-0.00190566546892379
0.02725,0.4745987593201477,-0.00190566546892379
0.02727499999999999,0.4718784312040372,-0.00190566546892379
0.02729999999999999,0.4694981441024417,-0.00190566546892379
0.027325,0.4664377749718165,-0.00190566546892379
0.02735,0.4633774058411921,-0.002248529303720215
0.027375,0.4613371597541094,-0.00190566546892379
0.02739999999999999,0.4579367496089715,-0.002248529303720215
0.02742499999999999,0.4552164214928623,-0.002248529303720215
0.02745,0.4514759703332092,-0.002248529303720215
0.027475,0.4494357242461264,-0.00190566546892379
0.0275,0.4467153961300161,-0.00190566546892379
0.02752499999999999,0.4436550269993917,-0.001562801634127364
0.02754999999999999,0.4412747398977963,-0.001905665468923634
0.027575,0.4388944527961987,-0.002248529303720215
0.0276,0.4358340836655743,-0.00190566546892379
0.027625,0.433113755549464,-0.00190566546892379
