-0.00478125,2.212424679807236,0.7697830318154574
-0.00478,2.209428701477629,0.769451512359301
-0.00477875,2.20643272314802,0.7684569539908317
-0.0047775,2.203769631299479,0.7667993567100496
-0.00477625,2.202438085375209,0.7671308761662059
-0.004775,2.199109220564534,0.7658047983415802
-0.00477375,2.192451490943183,0.7618265648677031
-0.0047725,2.191785717981048,0.7628211232361723
-0.00477125,2.187125307246105,0.7608320064992347
-0.00477,2.182132010030089,0.7581798508499823
-0.00476875,2.177804485776213,0.7561907341130447
-0.0047675,2.174475620965536,0.7528755395514795
-0.00476625,2.170813869673792,0.7512179422706974
-0.004765,2.16848366430632,0.7512179422706974
-0.00476375,2.166486345419915,0.7515494617268538
-0.0047625,2.163490367090307,0.7502233839022281
-0.00476125,2.162491707647104,0.7522125006391667
-0.00476,2.1604943887607,0.7515494617268541
-0.00475875,2.157165523950023,0.7505549033583845
-0.0047575,2.156166864506819,0.7505549033583836
-0.00475625,2.15217222673401,0.7485657866214459
-0.004755,2.150174907847603,0.7485657866214451
-0.00475375,2.146513156555862,0.7469081893406637
-0.0047525,2.147178929517997,0.7492288255337588
-0.00475125,2.140854086377713,0.7452505920598816
-0.00475,2.137858108048106,0.7459136309721945
-0.00474875,2.133197697313162,0.7435929947791006
-0.0047475,2.13053460546462,0.7425984364106302
-0.00474625,2.125874194729674,0.7396147613052236
-0.004745,2.125208421767539,0.7425984364106302
-0.00474375,2.120880897513659,0.7402778002175339
-0.0047425,2.117884919184053,0.7372941251121273
-0.00474125,2.116220486778715,0.7379571640244402
-0.00474,2.11056141660057,0.73530500837519
-0.00473875,2.105901005865621,0.7316582943574681
-0.0047375,2.101906368092813,0.7300006970766867
-0.00473625,2.096247297914663,0.7276800608835909
-0.004735,2.093251319585054,0.7266855025151212
-0.00473375,2.090255341255447,0.7256909441466524
-0.0047325,2.089256681812244,0.7263539830589651
-0.00473125,2.085594930520501,0.7240333468658702
-0.00473,2.085594930520501,0.7263539830589651
-0.00472875,2.082266065709827,0.72502790523434
-0.0047275,2.07760565497488,0.7243648663220266
-0.00472625,2.07760565497488,0.7256909441466518
-0.004725,2.07361101720207,0.7240333468658702
-0.00472375,2.07061503887246,0.7243648663220258
-0.0047225,2.067286174061786,0.7227072690412445
-0.00472125,2.066620401099651,0.7250279052343395
-0.00472,2.062625763326841,0.7230387884974009
-0.00471875,2.060295557959368,0.7227072690412445
-0.0047175,2.055635147224424,0.719723593935838
-0.00471625,2.050974736489477,0.7187290355673673
-0.004715,2.046647212235598,0.7154138410058036
-0.00471375,2.045315666311328,0.7167399188304288
-0.0047125,2.039989482614246,0.7130932048127074
-0.00471125,2.035661958360369,0.7117671269880823
-0.00471,2.033997525955031,0.7127616853565516
-0.00470875,2.028338455776883,0.7101095297073002
-0.0047075,2.022346499117667,0.7061312962334231
-0.00470625,2.019350520788061,0.7048052184087978
-0.004705,2.015355883015249,0.7031476211280152
-0.00470375,2.01235990468564,0.702816101671859
-0.0047025,2.009696812837101,0.7034791405841716
-0.00470125,2.006367948026424,0.7028161016718582
-0.0047,2.00303908321575,0.701490023847233
-0.00469875,2.001374650810412,0.701490023847233
-0.0046975,1.99904444544294,0.7021530627595456
-0.00469625,1.995049807670129,0.7004954654787637
-0.004695,1.993385375264792,0.7011585043910763
-0.00469375,1.989723623973048,0.7001639460226073
-0.0046925,1.987060532124506,0.7001639460226065
-0.00469125,1.98273300787063,0.6981748292856688
-0.00469,1.98273300787063,0.6998324265664509
-0.00468875,1.976075278249279,0.6951911541802609
-0.0046875,1.973079299919671,0.6958541930925738
-0.00468625,1.968418889184727,0.6938650763556361
-0.004685,1.964424251411915,0.6932020374433223
-0.00468375,1.960762500120173,0.6915444401625409
-0.0046825,1.960762500120171,0.6928705179871659
-0.00468125,1.955769202904157,0.6905498817940708
-0.00468,1.95277322457455,0.6905498817940708
-0.00467875,1.948445700320672,0.6875662066886631
-0.0046775,1.942453743661456,0.6842510121270987
-0.00467625,1.93513024107797,0.6809358175655345
-0.004675,1.934131581634768,0.6812673370216907
-0.00467375,1.928139624975552,0.6776206230039702
-0.0046725,1.926142306089145,0.6792782202847518
-0.00467125,1.922480554797404,0.678283661916283
-0.00467,1.920150349429929,0.6786151813724383
-0.00466875,1.91482416573285,0.675963025723188
-0.0046675,1.916488598138188,0.6792782202847523
-0.00466625,1.911162414441107,0.6779521424601266
-0.004665,1.907833549630432,0.6779521424601266
-0.00466375,1.903838911857623,0.6756315062670327
-0.0046625,1.900177160565878,0.6739739089862494
-0.00466125,1.89451809038773,0.671653272793155
-0.00466,1.893852317425595,0.6729793506177801
-0.00465875,1.890856339095986,0.672316311705467
-0.0046575,1.888193247247447,0.6716532727931545
-0.00465625,1.885197268917839,0.6713217533369981
-0.004655,1.880203971701826,0.6703271949685288
-0.00465375,1.875876447447947,0.6686695976877466
-0.0046525,1.872880469118341,0.6683380782315903
-0.00465125,1.869218717826596,0.666680480950808
-0.00465,1.866222739496987,0.6663489614946513
-0.00464875,1.863226761167381,0.6656859225823387
-0.0046475,1.85923212339457,0.6653544031261823
-0.00464625,1.851242847848949,0.6600500918276795
-0.004645,1.845250891189733,0.657397936178428
-0.00464375,1.841922026379059,0.6560718583538029
-0.0046425,1.839258934530517,0.6554088194414894
-0.00464125,1.836262956200911,0.6554088194414894
-0.00464,1.833599864352369,0.6564033778099587
-0.00463875,1.827607907693152,0.653419702704551
-0.0046375,1.824611929363545,0.6537512221607074
-0.00463625,1.82128306455287,0.6530881832483945
-0.004635,1.820284405109667,0.6527566637922381
-0.00463375,1.813959561969384,0.6497729886868302
-0.0046325,1.812628016045114,0.6520936248799241
-0.00463125,1.806636059385898,0.6491099497745173
-0.00463,1.804305854018423,0.6484469108622044
-0.00462875,1.799978329764547,0.6484469108622044
-0.0046275,1.798646783840274,0.6484469108622032
-0.00462625,1.792987713662129,0.645794755212953
-0.004625,1.791656167737858,0.6474523524937351
-0.00462375,1.78599709755971,0.6448001968444838
-0.0046225,1.782668232749035,0.6451317163006401
-0.00462125,1.779339367938361,0.6444686773883276
-0.00462,1.781003800343697,0.648115391406048
-0.00461875,1.776010503127683,0.6451317163006405
-0.0046175,1.773680297760211,0.645794755212953
-0.00461625,1.768687000544194,0.6431425995637
-0.004615,1.761030611479644,0.6398274050021373
-0.00461375,1.756370200744699,0.638832846633668
-0.0046125,1.751709790009753,0.6358491715282601
-0.00461125,1.748380925199077,0.6338600547913216
-0.00461,1.746383606312673,0.6345230937036341
-0.00460875,1.743387627983064,0.634191574247478
-0.0046075,1.73839433076705,0.6335285353351655
-0.00460625,1.735065465956376,0.634191574247478
-0.004605,1.73306814706997,0.6348546131597909
-0.00460375,1.73040505522143,0.6331970158790087
-0.0046025,1.726743303929687,0.6328654964228523
-0.00460125,1.724080212081148,0.6335285353351648
-0.0046,1.717422482459796,0.6292187824051316
-0.00459875,1.715092277092324,0.6308763796859129
-0.0045975,1.711763412281647,0.6308763796859137
-0.00459625,1.707103001546701,0.6282242240366624
-0.004595,1.704439909698162,0.6285557434928187
-0.00459375,1.700445271925351,0.6268981462120365
-0.0045925,1.697449293595743,0.6255720683874109
-0.00459125,1.69112445045546,0.6229199127381594
-0.00459,1.689460018050122,0.6255720683874096
-0.00458875,1.684133834353041,0.6235829516504723
-0.0045875,1.681137856023435,0.6222568738258472
-0.00458625,1.676810331769555,0.620267757088908
-0.004585,1.6701526021482,0.6166210430711848
-0.00458375,1.661830440121516,0.6113167317726844
-0.0045825,1.65850157531084,0.6113167317726844
-0.00458125,1.655505596981232,0.6106536928603715
-0.00458,1.651843845689489,0.6096591344919022
-0.00457875,1.648847867359883,0.6103221734042148
-0.0045775,1.644853229587071,0.6093276150357458
-0.00457625,1.640192818852123,0.6076700177549632
-0.004575,1.63553240811718,0.606343939930338
-0.00457375,1.635532408117177,0.6093276150357442
-0.0045725,1.629540451457964,0.6056809010180252
-0.00457125,1.627210246090491,0.6076700177549638
-0.00457,1.62321560831768,0.6066754593864945
-0.00456875,1.62055251646914,0.6056809010180252
-0.0045675,1.614560559809927,0.6033602648249312
-0.00456625,1.613561900366721,0.6053493815618687
-0.004565,1.609234376112842,0.6033602648249302
-0.00456375,1.606238397783236,0.6036917842810866
-0.0045625,1.602909532972558,0.6020341870003039
-0.00456125,1.597916235756547,0.6007081091756787
-0.00456,1.592922938540534,0.5990505118948966
-0.00455875,1.589261187248793,0.5977244340702714
-0.0045575,1.584600776513845,0.5963983562456452
-0.00455625,1.579607479297834,0.5930831616840824
-0.004555,1.576611500968224,0.5934146811402373
-0.00455375,1.566957793017263,0.5874473309294211
-0.0045525,1.56229738228232,0.5864527725609523
-0.00455125,1.557636971547374,0.5844636558240137
-0.00455,1.557636971547374,0.5874473309294216
-0.00454875,1.552976560812428,0.5841321363678573
-0.0045475,1.550979241926024,0.5861212531047949
-0.00454625,1.546651717672145,0.5851266947363266
-0.004545,1.543655739342538,0.5854582141924829
-0.00454375,1.539328215088659,0.5838006169117008
-0.0045425,1.537330896202252,0.58479517528017
-0.00454125,1.533336258429443,0.5844636558240137
-0.00454,1.530340280099835,0.5818115001747622
-0.00453875,1.528675847694497,0.583137577999388
-0.0045375,1.522683891035282,0.5804854223501366
-0.00453625,1.519355026224608,0.5808169418062928
-0.004535,1.515360388451796,0.5794908639816673
-0.00453375,1.511365750678982,0.5791593445255091
-0.0045325,1.505706680500837,0.5751811110516337
-0.00453125,1.504708021057631,0.5765071888762574
-0.00453,1.497051631993081,0.5721974359462259
-0.00452875,1.492724107739203,0.5725289554023822
-0.0045275,1.489395242928527,0.5721974359462259
-0.00452625,1.486066378117852,0.5718659164900695
-0.004525,1.482071740345043,0.5712028775777569
-0.00452375,1.477411329610095,0.5682192024723487
-0.0045225,1.470087827026607,0.563909449542314
-0.00452125,1.465427416291664,0.5615888133492202
-0.00452,1.46043411907565,0.5609257744369081
-0.00451875,1.45910257315138,0.5625833717176894
-0.0045175,1.4537763894543,0.5605942549807509
-0.00451625,1.45244484353003,0.5605942549807509
-0.004515,1.450447524643624,0.5605942549807509
-0.00451375,1.444788454465479,0.5589366576999695
-0.0045125,1.443124022060138,0.5602627355245944
-0.00451125,1.440128043730529,0.5599312160684381
-0.00451,1.437797838363057,0.5602627355245944
-0.00450875,1.433137427628112,0.5592681771561251
-0.0045075,1.431472995222774,0.5592681771561251
-0.00450625,1.425148152082491,0.5566160215068737
-0.004505,1.421486400790749,0.5566160215068737
-0.00450375,1.417824649499005,0.5566160215068737
-0.0045025,1.414828671169398,0.5566160215068737
-0.00450125,1.409169600991249,0.5526377880329966
-0.0045,1.406839395623772,0.5529693074891509
-0.00449875,1.399183006559222,0.548328035102963
-0.0044975,1.396519914710682,0.5473334767344937
-0.00449625,1.392858163418939,0.5470019572783372
-0.004495,1.389529298608263,0.5473334767344937
-0.00449375,1.382538682505848,0.5443498016290872
-0.0044925,1.378876931214102,0.5433552432606166
-0.00449125,1.372552088073816,0.5383824514182697
-0.00449,1.367891677338873,0.5373878930498008
-0.00448875,1.363231266603927,0.5363933346813321
-0.0044875,1.362232607160725,0.5377194125059572
-0.00448625,1.356573536982576,0.5350672568567059
-0.004485,1.357239309944712,0.5380509319621137
-0.00448375,1.352578899209766,0.5363933346813315
-0.0044825,1.350581580323361,0.5360618152251753
-0.00448125,1.345921169588415,0.5360618152251752
-0.00448,1.343923850702007,0.5370563735936439
-0.00447875,1.338930553485997,0.5357302957690186
-0.0044775,1.33693323459959,0.5360618152251752
-0.00447625,1.334935915713186,0.5360618152251752
-0.004475,1.327945299610767,0.5330781401197673
-0.00447375,1.323950661837959,0.5310890233828296
-0.0044725,1.319623137584079,0.5304259844705158
-0.00447125,1.315295613330203,0.5290999066458907
-0.00447,1.311633862038458,0.5281053482774208
-0.00446875,1.30963654315205,0.5277738288212634
-0.0044675,1.304310359454972,0.5257847120843259
-0.00446625,1.300648608163229,0.5257847120843259
-0.004465,1.298651289276823,0.5257847120843259
-0.00446375,1.293325105579743,0.5257847120843259
-0.0044625,1.286667375958395,0.5241271148035445
-0.00446125,1.281674078742379,0.5224695175227615
-0.00446,1.27767944096957,0.5234640758912303
-0.00445875,1.271354597829285,0.5218064786104487
-0.0044575,1.269690165423945,0.525784712084326
-0.00445625,1.265695527651137,0.5261162315404823
-0.004455,1.261700889878326,0.5274423093651079
-0.00445375,1.260369343954056,0.5310890233828287
-0.0044525,1.256707592662313,0.5324151012074544
-0.00445125,1.253045841370572,0.533078140119767
-0.00445,1.251048522484165,0.5357302957690186
-0.00444875,1.24605522526815,0.535398776312863
-0.0044475,1.242726360457476,0.5370563735936444
-0.00444625,1.238398836203597,0.5380509319621145
-0.004445,1.23673440379826,0.5397085292428958
-0.00444375,1.230409560657977,0.5387139708744265
-0.0044425,1.228745128252639,0.5416976459798344
-0.00444125,1.224084717517693,0.5416976459798344
-0.00444,1.221088739188087,0.5433552432606158
-0.00443875,1.218092760858478,0.5453443599975552
-0.0044375,1.2147638960478,0.5473334767344932
-0.00443625,1.209770598831789,0.5460073989098679
-0.004435,1.20810616642645,0.5489910740152761
-0.00443375,1.204777301615776,0.5496541129275887
-0.0044325,1.199118231437627,0.5499856323837451
-0.00443125,1.19112895589201,0.547333476734495
-0.00443,1.186801431638128,0.5470019572783372
-0.00442875,1.18014370201678,0.5446813210852434
-0.0044275,1.177813496649304,0.5473334767344937
-0.00442625,1.17415174535756,0.5489910740152764
-0.004425,1.171155767027954,0.5503171518399016
-0.00442375,1.167494015736211,0.550648671296058
-0.0044225,1.16483092388767,0.5539638658576223
-0.00442125,1.16083628611486,0.5539638658576223
-0.00442,1.159171853709523,0.5566160215068725
-0.00441875,1.155510102417779,0.5592681771561251
-0.0044175,1.152181237607105,0.5605942549807503
-0.00441625,1.149518145758563,0.5609257744369073
-0.004415,1.146855053910021,0.5645724884546278
-0.00441375,1.14319330261828,0.5642409689984715
-0.0044125,1.138532891883334,0.5642409689984715
-0.00441125,1.137534232440131,0.5672246441038794
-0.00441,1.133539594667321,0.5682192024723487
-0.00440875,1.129544956894512,0.5692137608408175
-0.0044075,1.126216092083835,0.5708713581216002
-0.00440625,1.121888567829955,0.5705398386654437
-0.004405,1.117893930057146,0.5705398386654437
-0.00440375,1.114897951727536,0.5731919943146957
-0.0044025,1.11057042747366,0.5745180721393208
-0.00440125,1.105244243776579,0.5738550332270079
-0.0044,1.099252287117364,0.5718659164900695
-0.00439875,1.094924762863486,0.5728604748585387
-0.0043975,1.090597238609609,0.5712028775777573
-0.00439625,1.08760126028,0.5725289554023822
-0.004395,1.083606622507187,0.5738550332270085
-0.00439375,1.079944871215446,0.5751811110516337
-0.0043925,1.076948892885837,0.576838708332417
-0.00439125,1.07395291455623,0.5794908639816673
-0.00439,1.070956936226622,0.5791593445255109
-0.00438875,1.069292503821285,0.5811484612624486
-0.0043875,1.067295184934879,0.583137577999388
-0.00438625,1.063300547162071,0.5851266947363257
-0.004385,1.059638795870326,0.5864527725609523
-0.00438375,1.055977044578582,0.5877788503855788
-0.0043825,1.053313952730043,0.5894364476663602
-0.00438125,1.050317974400435,0.5894364476663602
-0.00438,1.048320655514029,0.5914255644032987
