-0.004685,1.86604659071062,0.4648170224259949
-0.00468375,1.859925852449375,0.4658456139303837
-0.0046825,1.852104909115555,0.4655027500955877
-0.00468125,1.839183350564025,0.4589883372344542
-0.00468,1.828302038099588,0.4548739712168992
-0.00467875,1.824901627954451,0.4596740649040487
-0.0046775,1.814020315490009,0.4562454265560847
-0.00467625,1.812660151431954,0.4617312479128273
-0.004675,1.807219495199735,0.4637884309216049
-0.00467375,1.799738592880429,0.4648170224259949
-0.0046725,1.786817034328902,0.4589883372344565
-0.00467125,1.781716419111198,0.4600169287388451
-0.00467,1.776275762878971,0.4631027032520105
-0.00466875,1.76403428635648,0.4576168818952704
-0.0046675,1.765734491429049,0.4658456139303842
-0.00466625,1.75417309693558,0.463102703252013
-0.004665,1.743971866500166,0.4610455202432344
-0.00466375,1.739211292296975,0.463102703252012
-0.0046625,1.745672071572735,0.4775029843134619
-0.00466125,1.742271661427596,0.4816173503310217
-0.00466,1.740911497369542,0.4877888993573543
-0.00465875,1.731390348963149,0.4853888525137772
-0.0046575,1.717108626353576,0.4802458949918333
-0.00465625,1.701806780700455,0.4720171629567196
-0.004655,1.693985837366637,0.4720171629567196
-0.00465375,1.678343950699002,0.464131294756402
-0.0046525,1.674263458524839,0.4675599331043647
-0.00465125,1.670523007365185,0.4720171629567196
-0.00465,1.654881120697547,0.4634455670868096
-0.00464875,1.647400218378247,0.4637884309216058
-0.0046475,1.641619521131512,0.464131294756402
-0.00464625,1.62801788055096,0.4596740649040487
-0.004645,1.622237183304225,0.463102703252013
-0.00464375,1.618156691130061,0.4655027500955866
-0.0046425,1.606255255622077,0.4610455202432344
-0.00464125,1.592313574027017,0.4555596988864943
-0.00464,1.590273327939928,0.4610455202432344
-0.00463875,1.577011728373888,0.4552168350516974
-0.0046375,1.572931236199724,0.4589883372344561
-0.00463625,1.569190785040072,0.4620741117476237
-0.004635,1.557629390546603,0.4589883372344561
-0.00463375,1.546748078082161,0.4565882903908811
-0.0046325,1.551848693299866,0.4682456607739536
-0.00463125,1.552188734314382,0.4768172566438691
-0.00463,1.548108242140216,0.4802458949918368
-0.00462875,1.546408037067648,0.4877888993573543
-0.0046275,1.53382651953063,0.4829888056702016
-0.00462625,1.519204755906544,0.4764743928090729
-0.004625,1.50900352547113,0.4744172098002943
-0.00462375,1.505603115325992,0.4792173034874441
-0.0046225,1.48758094155676,0.4692742522783482
-0.00462125,1.485880736484192,0.4757886651394771
-0.00462,1.475339465034263,0.4709885714523303
-0.00461875,1.463778070540787,0.468245660773956
-0.0046175,1.448476224887673,0.4617312479128273
-0.00461625,1.445075814742527,0.4644741585911942
-0.004615,1.427053640973304,0.4552168350516956
-0.00461375,1.422633107784624,0.4593312010692525
-0.0046125,1.416172328508862,0.4600169287388451
-0.00461125,1.3998503598122,0.4507596051993423
-0.00461,1.395089785609009,0.4545311073821011
-0.00460875,1.386928801260675,0.4541882435473064
-0.0046075,1.379787939955883,0.4541882435473077
-0.00460625,1.375027365752692,0.457274018060474
-0.004605,1.37128691459304,0.4634455670868094
-0.00460375,1.359385479085057,0.4586454733996597
-0.0046025,1.35156453575124,0.4583026095648632
-0.00460125,1.362445848215676,0.4768172566438607
-0.0046,1.359045438070543,0.4812744864962224
-0.00459875,1.362105807201166,0.4929318568792951
-0.0045975,1.355304986910892,0.4939604483836897
-0.00459625,1.344083633431929,0.4891603546965368
-0.004595,1.328781787778815,0.4823030780006117
-0.00459375,1.327081582706246,0.48916035469654
-0.0045925,1.307019162849932,0.4764743928090729
-0.00459125,1.302258588646739,0.4792173034874441
-0.00459,1.29681793241452,0.4826459418354065
-0.00458875,1.277775635601745,0.469959979947941
-0.0045875,1.269954692267931,0.4703028437827373
-0.00458625,1.265194118064734,0.4733886182959051
-0.004585,1.245811780237446,0.4613883840780327
-0.00458375,1.242071329077796,0.4655027500955877
-0.0045825,1.231870098642382,0.463102703252013
-0.00458125,1.229149770526272,0.4682456607739589
-0.00458,1.210447514728012,0.4565882903908811
-0.00457875,1.210787555742526,0.4651598862607874
-0.0045775,1.201946489365167,0.4644741585911984
-0.00457625,1.192425340958783,0.4603597925736472
-0.004575,1.195825751103919,0.4727028906263122
-0.00457375,1.186304602697527,0.4713314352871239
-0.0045725,1.174063126175036,0.4651598862607913
-0.00457125,1.182904192552395,0.4833316695050009
-0.00457,1.181544028494339,0.4898460823661326
-0.00456875,1.183924315595936,0.4987605420708392
-0.0045675,1.177463536320177,0.5001319974100242
-0.00456625,1.178483659363715,0.5076750017755459
-0.004565,1.158761280521909,0.4956747675576693
-0.00456375,1.147199886028446,0.4905318100357254
-0.0045625,1.144139516897811,0.4953319037228686
-0.00456125,1.122376891968938,0.4809316226614262
-0.00456,1.116596194722204,0.4836745333397974
-0.00455875,1.106394964286794,0.4812744864962235
-0.0045575,1.09211324167721,0.4733886182959051
-0.00455625,1.078511601096664,0.4668742054347764
-0.004555,1.072050821820896,0.4682456607739589
-0.00455375,1.0649099605161,0.4682456607739561
-0.0045525,1.052328442979095,0.4620741117476237
-0.00455125,1.053008525008123,0.4692742522783482
-0.00455,1.037366638340488,0.4627598394172165
-0.00454875,1.030225777035698,0.463102703252013
-0.0045475,1.027845489934103,0.4675599331043642
-0.00454625,1.021044669643826,0.4685885246087553
-0.004545,1.01866438254223,0.472017162956718
-0.00454375,1.013223726310008,0.4730457544611086
-0.0045425,1.011863562251945,0.4799030311570316
-0.00454125,0.9938413884827214,0.4682456607739589
-0.00454,1.006082865005218,0.4864174440181686
-0.00453875,1.001662331816539,0.4895032185313364
-0.0045375,0.9999621267439698,0.4949890398880787
-0.00453625,0.9924812244246697,0.4943033122184862
-0.004535,0.9884007322505006,0.4980748144012466
-0.00453375,0.9669781483361293,0.482645941835409
-0.0045325,0.9628976561619655,0.4847031248441867
-0.00453125,0.9506561796394629,0.4799030311570341
-0.00453,0.9380746621024582,0.4737314821307015
-0.00452875,0.9333140878992648,0.4761315289742765
-0.0045275,0.9241329805073922,0.4733886182959051
-0.00452625,0.9129116270284369,0.4692742522783482
-0.004525,0.8996500274624046,0.4617312479128307
-0.00452375,0.8962496173172606,0.464131294756402
-0.0045225,0.8823079357221932,0.4576168818952715
-0.00452125,0.8789075255770568,0.4600169287388451
-0.00452,0.8755071154319171,0.4627598394172181
-0.00451875,0.871766664272267,0.4661884777651806
-0.0045175,0.8585050647062287,0.4596740649040487
-0.00451625,0.8653058849965016,0.4716742991219177
-0.004515,0.8510241623869251,0.463102703252013
-0.00451375,0.8520442854304661,0.4703028437827342
-0.0045125,0.8469436702127595,0.472360026791516
-0.00451125,0.8418430549950426,0.4737314821309115
-0.00451,0.8200804300661693,0.9355690676014625
-0.00450875,0.8108993226742967,2.464056043123847
-0.0045075,0.8262011683274176,2.484970737046428
-0.00450625,0.8319818655741522,2.495256652090321
-0.004505,0.8282414144145022,2.492513741411951
-0.00450375,0.8159999378920036,2.483599281707243
-0.0045025,0.8061387484711079,2.479484915689687
-0.00450125,0.7925371078905514,2.471599047489368
-0.0045,0.7877765336873513,2.471256183654568
-0.00449875,0.7728147290487509,2.463370315454255
-0.0044975,0.7690742778890991,2.46474177079344
-0.00449625,0.7697543599181267,2.470570455984979
-0.004495,0.7534323912214643,2.460284540941087
-0.00449375,0.753772432235978,2.465770362297827
-0.0044925,0.7571728423811162,2.473656230498147
-0.00449125,0.7401707916554262,2.462341723949868
-0.00449,0.7405108326699399,2.468170409141404
-0.00448875,0.7326898893361209,2.465427498463034
-0.0044875,0.7292894791909844,2.468170409141404
-0.00448625,0.7153477975959186,2.459598813271494
-0.004485,0.7136475925233496,2.462341723949865
-0.00448375,0.709567100349184,2.464056043123847
-0.0044825,0.6969855828121791,2.457198766427922
-0.00448125,0.7020861980298804,2.466798953802219
-0.00448,0.7007260339718213,2.469884728315385
-0.00447875,0.6922250086089802,2.467141817637015
-0.0044775,0.7044664851314736,2.483256417872445
-0.00447625,0.6969855828121734,2.480513507194075
-0.004475,0.695965459768632,2.484970737046428
-0.00447375,0.6895046804928726,2.483256417872447
-0.0044725,0.6857642293332179,2.484627873211632
-0.00447125,0.6779432859994041,2.481884962533262
-0.00447,0.6694422606365555,2.477084868846111
-0.00446875,0.6657018094769001,2.478456324185295
-0.0044675,0.6575408251285725,2.475370549672129
-0.00446625,0.6486997587512137,2.471256183654572
-0.004465,0.6517601278818379,2.477770596515704
-0.00446375,0.6371383642577444,2.468170409141404
-0.0044625,0.6323777900545533,2.467484681471812
-0.00446125,0.6299975029529546,2.468170409141404
-0.00446,0.6184361084594906,2.462341723949868
-0.00445875,0.6211564365755958,2.46954186448059
-0.0044575,0.6150356983143459,2.467141817637016
-0.00445625,0.6119753291837232,2.467827545306608
-0.004455,0.5970135245451159,2.458227357932309
-0.00445375,0.5959934015015745,2.460627404775884
-0.0044525,0.5976936065741435,2.46577036229783
-0.00445125,0.5881724581677614,2.460627404775886
-0.00445,0.5874923761387295,2.464398906958644
-0.00444875,0.5895326222258116,2.469199000645795
-0.0044475,0.5881724581677571,2.472627638993758
-0.00444625,0.5987137296176869,2.485313600881228
-0.004445,0.6027942217918505,2.493542332916339
-0.00444375,0.5868122941097019,2.481199234863668
-0.0044425,0.5881724581677571,2.485656464716021
-0.00444125,0.5817116788919949,2.483599281707243
-0.00444,0.5772911457033175,2.48291355403765
-0.00443875,0.5623293410647082,2.470570455984979
-0.0044375,0.5660697922243534,2.477770596515699
-0.00443625,0.5514480286002666,2.466456089967422
-0.004435,0.5517880696147816,2.470570455984981
-0.00443375,0.554168356716377,2.474684822002536
-0.0044325,0.542266921208394,2.466113226132626
-0.00443125,0.5371663059906894,2.464398906958645
-0.00443,0.5334258548310352,2.463713179289051
-0.00442875,0.5279851985988169,2.461313132445477
-0.0044275,0.5228845833811073,2.459255949436698
-0.00442625,0.5222045013520819,2.460970268610683
-0.004425,0.5269650755552729,2.468170409141404
-0.00442375,0.5106431068586106,2.454798719584344
-0.0044225,0.51506364004729,2.461998860115069
-0.00442125,0.5123433119311795,2.461313132445476
-0.00442,0.504182327582852,2.455827311088736
-0.00441875,0.5120032709166658,2.466113226132626
-0.0044175,0.514723599032775,2.471599047489366
-0.00441625,0.5218644603375659,2.481199234863668
-0.004415,0.5218644603375658,2.483256417872447
-0.00441375,0.5215244193230522,2.484627873211632
-0.0044125,0.5188040912069417,2.484627873211632
-0.00441125,0.5123433119311795,2.479484915689686
-0.00441,0.5123433119311795,2.480513507194075
-0.00440875,0.5103030658440976,2.481199234863667
-0.0044075,0.4967014252635447,2.469884728315386
-0.00440625,0.501802040481247,2.4777705965157
-0.004405,0.491260769031324,2.46954186448059
-0.00440375,0.490920728016812,2.469541864480593
-0.0044025,0.4950012201909757,2.476742005011315
-0.00440125,0.4865001948281307,2.467484681471812
-0.0044,0.4796993745378546,2.463713179289051
-0.00439875,0.4810595385959098,2.466456089967422
-0.0043975,0.4735786362766097,2.460970268610683
-0.00439625,0.4766390054072305,2.465084634628237
-0.004395,0.4749388003346621,2.465084634628237
-0.00439375,0.4762989643927167,2.466113226132626
-0.0043925,0.469158103087925,2.461655996280271
-0.00439125,0.4650776109137613,2.458227357932309
-0.00439,0.472218472218551,2.465427498463033
-0.00438875,0.4637174468557098,2.457884494097516
-0.0043875,0.470518267145982,2.466113226132626
-0.00438625,0.483099784682987,2.479827779524476
-0.004385,0.4865001948281307,2.483256417872446
-0.00438375,0.4946611791764607,2.492170877577152
-0.0043825,0.4919408510603516,2.490456558403171
