-0.0056425,1.349586106365378,2.044030524922831
-0.00564,1.344925695630432,2.044693563835144
-0.0056375,1.340265284895487,2.046351161115926
-0.005635,1.336270647122676,2.048340277852865
-0.0056325,1.330944463425595,2.049334836221334
-0.00563,1.326616939171717,2.05066091404596
-0.0056275,1.322289414917839,2.052981550239054
-0.005625,1.317296117701826,2.05430762806368
-0.0056225,1.312968593447948,2.055302186432149
-0.00562,1.308973955675137,2.056296744800619
-0.0056175,1.304979317902327,2.057954342081401
-0.005615,1.299986020686314,2.058617380993714
-0.0056125,1.295991382913503,2.059943458818339
-0.00561,1.291663858659625,2.061932575555278
-0.0056075,1.286337674962544,2.064253211748373
-0.005605,1.282343037189734,2.064253211748373
-0.0056025,1.277682626454788,2.066242328485312
-0.0056,1.273687988681977,2.06823144522225
-0.0055975,1.269027577947032,2.069557523046876
-0.005595,1.265032940174221,2.069889042503032
-0.0055925,1.260372529439276,2.071215120327658
-0.00559,1.256045005185398,2.073535756520753
-0.0055875,1.252050367412587,2.07386727597691
-0.005585,1.247722843158709,2.075524873257692
-0.0055825,1.243062432423763,2.077182470538474
-0.00558,1.239067794650953,2.078840067819256
-0.0055775,1.23407449743494,2.079834626187725
-0.005575,1.229746973181062,2.08215526238082
-0.0055725,1.226418108370386,2.083481340205446
-0.00557,1.222090584116508,2.084475898573915
-0.0055675,1.218428832824765,2.085470456942384
-0.005565,1.214101308570887,2.08679653476701
-0.0055625,1.209773784317009,2.088454132047792
-0.00556,1.205446260063131,2.089448690416262
-0.0055575,1.20145162229032,2.091769326609357
-0.005555,1.197124098036442,2.093426923890139
-0.0055525,1.192796573782564,2.094089962802451
-0.00555,1.189134822490821,2.096410598995547
-0.0055475,1.18514018471801,2.09707363790786
-0.005545,1.1811455469452,2.097405157364016
-0.0055425,1.176818022691322,2.099394274100955
-0.00554,1.173156271399579,2.10072035192558
-0.0055375,1.169161633626768,2.103040988118675
-0.005535,1.16483410937289,2.102709468662519
-0.0055325,1.161505244562215,2.105361624311771
-0.00553,1.157177720308336,2.107350741048709
-0.0055275,1.153183082535526,2.108345299417178
-0.005525,1.150519990686986,2.109671377241804
-0.0055225,1.146192466433108,2.110665935610273
-0.00552,1.14186494217923,2.111660493978742
-0.0055175,1.139201850330689,2.112986571803368
-0.005515,1.134874326076811,2.114312649627994
-0.0055125,1.131212574785068,2.115970246908776
-0.00551,1.127550823493325,2.117296324733402
-0.0055075,1.122557526277312,2.11928544147034
-0.005505,1.118895774985569,2.120943038751122
-0.0055025,1.115899796655961,2.122269116575748
-0.0055,1.112238045364218,2.123263674944218
-0.0054975,1.108243407591407,2.124258233312687
-0.005495,1.104914542780732,2.125915830593469
-0.0054925,1.101918564451124,2.126578869505781
-0.00549,1.098256813159381,2.128236466786564
-0.0054875,1.094595061867638,2.129562544611189
-0.005485,1.09159908353803,2.131883180804285
-0.0054825,1.087271559284152,2.132877739172754
-0.00548,1.083609807992409,2.134535336453536
-0.0054775,1.080280943181734,2.136192933734318
-0.005475,1.076952078371058,2.137187492102787
-0.0054725,1.073623213560383,2.138182050471257
-0.00547,1.070960121711842,2.139508128295883
-0.0054675,1.067298370420099,2.140834206120508
-0.005465,1.064302392090491,2.141497245032821
-0.0054625,1.060973527279816,2.143817881225916
-0.00546,1.057311775988073,2.146138517419011
-0.0054575,1.054648684139533,2.14713307578748
-0.005455,1.050986932847789,2.147796114699793
-0.0054525,1.048323840999249,2.150116750892888
-0.00545,1.044994976188574,2.151111309261357
-0.0054475,1.041666111377898,2.152437387085983
-0.005445,1.03867013304829,2.153763464910609
-0.0054425,1.035008381756547,2.155421062191391
-0.00544,1.033011062870142,2.157078659472173
-0.0054375,1.029682198059467,2.157741698384486
-0.005435,1.026020446767724,2.158736256752955
-0.0054325,1.023357354919183,2.160725373489894
-0.00543,1.020694263070643,2.161388412402207
-0.0054275,1.01836405770317,2.163046009682989
-0.005425,1.014702306411427,2.16569816533224
-0.0054225,1.012704987525022,2.16569816533224
-0.00542,1.010041895676481,2.167687282069179
-0.0054175,1.007045917346874,2.169676398806117
-0.005415,1.004049939017266,2.171002476630743
-0.0054125,1.001386847168725,2.172328554455369
-0.00541,0.9990566418012524,2.173323112823838
-0.0054075,0.9960606634716446,2.173986151736151
-0.005405,0.9937304581041717,2.175643749016933
-0.0054025,0.9910673662556313,2.177632865753872
-0.0054,0.988404274407091,2.178295904666185
-0.0053975,0.9867398420017532,2.179953501946967
-0.005395,0.9834109771910778,2.180948060315436
-0.0053925,0.9807478853425374,2.182937177052374
-0.00539,0.9787505664561321,2.184263254877
-0.0053875,0.9760874746075918,2.184926293789313
-0.005385,0.9740901557211865,2.187246929982408
-0.0053825,0.9720928368347812,2.188573007807034
-0.00538,0.9694297449862409,2.18989908563166
-0.0053775,0.9667666531377005,2.190230605087816
-0.005375,0.9647693342512953,2.189236046719347
-0.0053725,0.9634377883270251,2.187578449438565
-0.00537,0.9611075829595522,2.187578449438565
-0.0053675,0.959110264073147,2.18525781324547
-0.005365,0.9561142857435391,2.183600215964687
-0.0053625,0.9547827398192689,2.182605657596218
-0.00536,0.9524525344517961,2.181279579771592
-0.0053575,0.9511209885275259,2.179621982490811
-0.005355,0.9487907831600531,2.178627424122341
-0.0053525,0.9467934642736477,2.176969826841559
-0.00535,0.9447961453872425,2.175312229560777
-0.0053475,0.9431317129819048,2.173654632279995
-0.005345,0.9418001670576346,2.172660073911525
-0.0053425,0.9394699616901618,2.171002476630743
-0.00534,0.9374726428037565,2.170007918262274
-0.0053375,0.9368068698416214,2.168350320981491
-0.005335,0.9351424374362837,2.167687282069179
-0.0053325,0.9324793455877434,2.166361204244553
-0.00533,0.9311477996634732,2.164703606963771
-0.0053275,0.9294833672581354,2.163046009682989
-0.005325,0.9281518213338652,2.161719931858363
-0.0053225,0.9268202754095951,2.159399295665268
-0.00532,0.9251558430042573,2.159067776209111
-0.0053175,0.9234914105989196,2.15741017892833
-0.005315,0.9224927511557169,2.155421062191391
-0.0053125,0.9211612052314468,2.154426503822922
-0.00531,0.9198296593071766,2.154094984366765
-0.0053075,0.9184981133829064,2.152105867629826
-0.005305,0.9171665674586362,2.150779789805201
-0.0053025,0.9165007944965011,2.148790673068262
-0.0053,0.9148363620911635,2.14812763415595
-0.0052975,0.9138377026479608,2.145806997962854
-0.005295,0.9118403837615555,2.144480920138229
-0.0052925,0.9118403837615555,2.143817881225916
-0.00529,0.9111746107994204,2.142160283945134
-0.0052875,0.9098430648751502,2.140834206120508
-0.005285,0.9088444054319476,2.139176608839726
-0.0052825,0.907845745988745,2.138513569927413
-0.00528,0.9065142000644748,2.136192933734318
-0.0052775,0.9061813135834073,2.134866855909692
-0.005275,0.9051826541402046,2.133872297541223
-0.0052725,0.9041839946970019,2.131883180804285
-0.00527,0.9035182217348668,2.130225583523503
-0.0052675,0.9028524487727317,2.129562544611189
-0.005265,0.9025195622916642,2.12856798624272
-0.0052625,0.9018537893295291,2.126578869505781
-0.00526,0.9008551298863265,2.124921272224999
-0.0052575,0.9001893569241914,2.124258233312687
-0.005255,0.900522243405259,2.122600636031905
-0.0052525,0.8998564704431239,2.121606077663436
-0.00525,0.8995235839620563,2.119948480382653
-0.0052475,0.8991906974809888,2.118622402558027
-0.005245,0.8985249245188537,2.116964805277245
-0.0052425,0.8978591515567186,2.115307207996463
-0.00524,0.8978591515567186,2.11464416908415
-0.0052375,0.8981920380377861,2.113318091259525
-0.005235,0.897526265075651,2.111328974522586
-0.0052325,0.8971933785945835,2.110665935610273
-0.00523,0.8971933785945835,2.109008338329491
-0.0052275,0.8968604921135159,2.107019221592553
-0.005225,0.8968604921135159,2.105361624311771
-0.0052225,0.8965276056324484,2.105030104855614
-0.00522,0.8965276056324484,2.103372507574832
-0.0052175,0.8965276056324484,2.101383390837893
-0.005215,0.897526265075651,2.10072035192558
-0.0052125,0.8971933785945835,2.099062754644798
-0.00521,0.897526265075651,2.098399715732485
-0.0052075,0.897526265075651,2.095747560083234
-0.005205,0.897526265075651,2.095084521170921
-0.0052025,0.8985249245188537,2.093426923890139
-0.0052,0.8985249245188537,2.091769326609357
-0.0051975,0.8991906974809888,2.090443248784731
-0.005195,0.8995235839620563,2.089117170960106
-0.0051925,0.8995235839620563,2.088122612591636
-0.00519,0.9001893569241914,2.087128054223167
-0.0051875,0.9011880163673941,2.085470456942384
-0.005185,0.9018537893295291,2.084144379117759
-0.0051825,0.9015209028484616,2.082486781836977
-0.00518,0.9018537893295291,2.081160704012351
-0.0051775,0.9028524487727317,2.079171587275412
-0.005175,0.9028524487727317,2.078177028906943
-0.0051725,0.9045168811780695,2.076850951082317
-0.00517,0.9055155406212722,2.075524873257692
-0.0051675,0.9068470865455424,2.074198795433066
-0.005165,0.9065142000644748,2.072541198152284
-0.0051625,0.907845745988745,2.071878159239971
-0.00516,0.9088444054319476,2.070220561959188
-0.0051575,0.9098430648751502,2.068562964678407
-0.005155,0.9098430648751502,2.067236886853781
-0.0051525,0.911507497280488,2.065579289572999
-0.00515,0.9125061567236906,2.063921692292217
-0.0051475,0.9138377026479608,2.062927133923747
-0.005145,0.9148363620911635,2.062264095011435
-0.0051425,0.9161679080154336,2.059943458818339
-0.00514,0.9168336809775687,2.058617380993714
-0.0051375,0.9181652269018389,2.058285861537557
-0.005135,0.9194967728261091,2.056296744800619
-0.0051325,0.9211612052314468,2.054639147519837
-0.00513,0.9221598646746494,2.053313069695211
-0.0051275,0.9238242970799871,2.051323952958272
-0.005125,0.9251558430042573,2.050329394589803
-0.0051225,0.9258216159663925,2.049003316765178
-0.00512,0.9274860483717302,2.048008758396708
-0.0051175,0.9291504807770679,2.046682680572082
-0.005115,0.9314806861445407,2.0450250832913
-0.0051125,0.9328122320688109,2.043699005466674
-0.00511,0.934143777993081,2.042704447098205
-0.0051075,0.9361410968794863,2.041046849817423
-0.005105,0.9378055292848241,2.038726213624328
-0.0051025,0.9394699616901618,2.038063174712015
-0.0051,0.9411343940954995,2.036737096887389
-0.0050975,0.9424659400197697,2.035079499606607
-0.005095,0.944463258906175,2.033753421781982
-0.0050925,0.9464605777925803,2.0320958245012
-0.00509,0.9484578966789855,2.030769746676574
-0.0050875,0.9504552155653908,2.030106707764261
-0.005085,0.9524525344517961,2.028117591027322
-0.0050825,0.9541169668571338,2.026791513202697
-0.00508,0.9564471722246066,2.026128474290384
-0.0050775,0.9581116046299444,2.023476318641133
-0.005075,0.9607746964784847,2.022481760272663
-0.0050725,0.9621062424027549,2.020824162991881
-0.00507,0.9647693342512953,2.019166565711099
-0.0050675,0.9667666531377005,2.018835046254942
-0.005065,0.9684310855430383,2.017840487886473
-0.0050625,0.9707612909105111,2.016182890605691
-0.00506,0.9730914962779839,2.014525293324909
-0.0050575,0.9760874746075918,2.012867696044126
-0.005055,0.9777519070129296,2.011210098763344
-0.0050525,0.9804149988614699,2.009552501482562
-0.00505,0.9830780907100103,2.008557943114093
-0.0050475,0.9847425231153479,2.007231865289468
-0.005045,0.9874056149638883,2.005905787464842
-0.0050425,0.9904015932934963,2.004579709640216
-0.00504,0.9927317986609691,2.003585151271746
-0.0050375,0.9953948905095095,2.001927553990964
-0.005035,0.9977250958769822,2.000601476166339
-0.0050325,1.000388187725523,1.9986123594294
-0.00503,1.003051279574063,1.997617801060931
-0.0050275,1.006047257903671,1.994965645411679
-0.005025,1.008710349752211,1.994634125955523
-0.0050225,1.011040555119684,1.992976528674741
-0.00502,1.014036533449292,1.992313489762428
-0.0050175,1.016699625297832,1.990987411937802
-0.005015,1.01969560362744,1.989661334113177
-0.0050125,1.022691581957048,1.987340697920082
-0.00501,1.024688900843453,1.986014620095456
-0.0050075,1.028350652135196,1.98468854227083
-0.005005,1.032012403426939,1.983693983902361
-0.0050025,1.034009722313345,1.981704867165422
-0.005,1.037671473605088,1.980710308796953
-0.0049975,1.040334565453628,1.979384230972327
-0.004995,1.043996316745371,1.978721192060014
-0.0049925,1.046326522112844,1.977063594779232
-0.00499,1.049988273404587,1.976069036410763
-0.0049875,1.052651365253127,1.974079919673824
-0.004985,1.055314457101668,1.972422322393042
-0.0049825,1.059309094874478,1.97076472511226
-0.00498,1.062637959685154,1.969438647287634
-0.0049775,1.065966824495829,1.967781050006852
-0.004975,1.068962802825437,1.967118011094539
-0.0049725,1.072291667636112,1.96612345272607
-0.00497,1.075953418927855,1.964465855445288
-0.0049675,1.078949397257463,1.962808258164506
-0.004965,1.083276921511341,1.961813699796036
-0.0049625,1.086272899840949,1.959824583059098
-0.00496,1.089601764651625,1.958498505234472
-0.0049575,1.093263515943368,1.95684090795369
-0.004955,1.096592380754043,1.955183310672908
-0.0049525,1.099921245564719,1.954188752304439
-0.00495,1.102917223894327,1.952531155023657
-0.0049475,1.107244748148205,1.951536596655187
-0.004945,1.11057361295888,1.950542038286718
-0.0049425,1.114568250731691,1.948884441005936
-0.00494,1.118562888504501,1.94755836318131
-0.0049375,1.121225980353042,1.946232285356684
-0.004935,1.12555350460692,1.944243168619746
-0.0049325,1.129215255898663,1.943248610251277
-0.00493,1.133542780152541,1.942254051882807
-0.0049275,1.137204531444284,1.940596454602025
-0.004925,1.140866282736027,1.9392703767774
-0.0049225,1.143862261065635,1.937612779496617
-0.00492,1.147524012357378,1.936286701671992
-0.0049175,1.152184423092323,1.935292143303522
-0.004915,1.155513287902999,1.933303026566584
-0.0049125,1.159507925675809,1.932308468198114
-0.00491,1.163835449929687,1.930650870917332
-0.0049075,1.167830087702498,1.92899327363655
-0.004905,1.171824725475308,1.928330234724237
-0.0049025,1.175819363248119,1.926672637443455
-0.0049,1.180479773983065,1.925015040162673
-0.0048975,1.183475752312673,1.923357442881891
-0.004895,1.187137503604416,1.922031365057265
-0.0048925,1.191465027858294,1.921368326144952
-0.00489,1.194793892668969,1.919047689951857
-0.0048875,1.199454303403915,1.917390092671075
-0.004885,1.203448941176725,1.916727053758762
-0.0048825,1.207443578949536,1.91506945647798
-0.00488,1.211105330241279,1.914406417565667
-0.0048775,1.216098627457292,1.912085781372572
-0.004875,1.219427492267968,1.910759703547947
-0.0048725,1.224420789483981,1.909765145179477
-0.00487,1.229414086699994,1.908439067354851
-0.0048675,1.233075837991737,1.907112989530226
-0.004865,1.237070475764547,1.9057869117056
-0.0048625,1.241065113537358,1.903797794968662
-0.00486,1.245392637791236,1.903134756056349
-0.0048575,1.250053048526182,1.901477158775567
-0.004855,1.25438057278006,1.899819561494784
-0.0048525,1.25837521055287,1.898161964214002
-0.00485,1.262702734806749,1.897830444757846
-0.0048475,1.267363145541694,1.896172847477064
-0.004845,1.271690669795572,1.894515250196282
-0.0048425,1.275685307568383,1.893189172371656
-0.00484,1.280345718303328,1.891200055634717
-0.0048375,1.284673242557206,1.889873977810092
-0.004835,1.289333653292152,1.888879419441622
-0.0048325,1.293994064027098,1.88722182216084
-0.00483,1.298654474762043,1.886558783248527
-0.0048275,1.302316226053786,1.884569666511589
-0.004825,1.306643750307664,1.883243588686963
-0.0048225,1.311969934004745,1.881917510862337
-0.00482,1.316297458258623,1.880591433037711
-0.0048175,1.320624982512501,1.879596874669242
-0.004815,1.325285393247447,1.877607757932304
-0.0048125,1.329945803982393,1.876281680107678
-0.00481,1.333607555274136,1.874292563370739
-0.0048075,1.338267966009081,1.873961043914583
-0.004805,1.343594149706162,1.871971927177644
-0.0048025,1.34792167396004,1.870314329896862
-0.0048,1.352582084694986,1.869319771528393
-0.0047975,1.357575381910999,1.86865673261608
-0.004795,1.361237133202742,1.866667615879142
-0.0047925,1.36556465745662,1.865010018598359
-0.00479,1.370890841153701,1.86401546022989
-0.0047875,1.375551251888646,1.862357862949108
-0.004785,1.379878776142525,1.861363304580639
-0.0047825,1.384872073358538,1.860037226756013
-0.00478,1.389865370574551,1.858048110019074
-0.0047775,1.394192894828429,1.857053551650605
-0.004775,1.399186192044442,1.855395954369823
-0.0047725,1.403846602779388,1.854401396001354
-0.00477,1.408174127033266,1.853406837632884
-0.0047675,1.412501651287144,1.851417720895946
-0.004765,1.417827834984225,1.850423162527477
-0.0047625,1.421489586275968,1.849097084702851
-0.00476,1.426815769973048,1.847439487422069
-0.0047575,1.432141953670129,1.846113409597443
-0.004755,1.435470818480804,1.845118851228974
-0.0047525,1.440797002177885,1.843129734492035
-0.00475,1.445790299393898,1.841803656667409
-0.0047475,1.450450710128844,1.841140617755097
-0.004745,1.454445347901655,1.839151501018158
-0.0047425,1.4591057586366,1.837162384281219
-0.00474,1.464099055852613,1.835504787000437
-0.0047375,1.469092353068627,1.834510228631968
-0.004735,1.473752763803572,1.832852631351186
-0.0047325,1.478413174538518,1.831195034070404
-0.00473,1.482740698792396,1.830863514614247
-0.0047275,1.487733996008409,1.828874397877309
-0.004725,1.492394406743355,1.827548320052683
-0.0047225,1.496721930997233,1.825890722771901
-0.00472,1.501715228213246,1.825227683859588
-0.0047175,1.506708525429259,1.823238567122649
-0.004715,1.511036049683137,1.821912489298024
-0.0047125,1.516029346899151,1.820917930929554
-0.00471,1.520689757634096,1.819591853104929
-0.0047075,1.524351508925839,1.81760273636799
-0.004705,1.530010579103988,1.816276658543365
-0.0047025,1.535003876320001,1.815613619631052
-0.0047,1.539331400573879,1.813292983437957
-0.0046975,1.544324697789892,1.812298425069487
-0.004695,1.54865222204377,1.810972347244861
-0.0046925,1.553312632778716,1.809977788876392
-0.00469,1.557973043513661,1.80832019159561
-0.0046875,1.56363211369181,1.806662594314828
-0.004685,1.567959637945688,1.805668035946359
-0.0046825,1.571288502756363,1.804010438665577
-0.00468,1.576947572934511,1.802352841384794
-0.0046775,1.581607983669457,1.801026763560169
-0.004675,1.585602621442268,1.799700685735543
-0.0046725,1.590595918658281,1.798374607910917
-0.00467,1.595589215874294,1.797048530086292
-0.0046675,1.599916740128172,1.796385491173979
-0.004665,1.604910037344185,1.794727893893196
-0.0046625,1.610236221041266,1.793070296612414
-0.00466,1.614230858814077,1.792075738243945
-0.0046575,1.618891269549022,1.790418140963163
-0.004655,1.623884566765035,1.788097504770068
-0.0046525,1.627546318056778,1.787434465857755
-0.00465,1.632872501753859,1.786108388033129
-0.0046475,1.637532912488805,1.784782310208504
-0.004645,1.641527550261615,1.782793193471565
-0.0046425,1.646187960996561,1.781467115646939
-0.00464,1.650848371731507,1.779809518366157
-0.0046375,1.656507441909655,1.779146479453844
-0.004635,1.65983630672033,1.777820401629219
-0.0046325,1.665162490417411,1.776825843260749
-0.00463,1.669157128190222,1.774505207067654
-0.0046275,1.673151765963032,1.773179129243029
-0.004625,1.678145063179045,1.772516090330716
-0.0046225,1.682805473913991,1.770526973593777
-0.00462,1.687132998167869,1.769532415225308
-0.0046175,1.691793408902815,1.768206337400682
-0.004615,1.696120933156693,1.7665487401199
-0.0046125,1.700115570929503,1.764891142839118
-0.00461,1.704443095183381,1.764228103926805
-0.0046075,1.709436392399394,1.763233545558336
-0.004605,1.713763916653273,1.761244428821397
-0.0046025,1.717758554426083,1.759918350996772
-0.0046,1.723084738123164,1.758260753715989
-0.0045975,1.726746489414907,1.756934675891364
-0.004595,1.731074013668785,1.755608598066738
-0.0045925,1.735734424403731,1.753951000785956
-0.00459,1.740061948657609,1.752956442417486
-0.0045875,1.744389472911487,1.751298845136704
-0.004585,1.748716997165365,1.749641247855922
-0.0045825,1.753377407900311,1.74798365057514
-0.00458,1.756706272710986,1.747320611662827
-0.0045775,1.761366683445932,1.745663014382045
-0.004575,1.766359980661945,1.744336936557419
-0.0045725,1.769355958991553,1.743673897645106
-0.00457,1.773683483245431,1.741684780908168
-0.0045675,1.778343893980376,1.740027183627386
-0.004565,1.78200564527212,1.739032625258917
-0.0045625,1.78600028304493,1.737706547434291
-0.00456,1.790660693779876,1.735717430697352
-0.0045575,1.794655331552686,1.734722872328883
-0.004555,1.798982855806564,1.73405983341657
-0.0045525,1.802977493579375,1.732070716679631
-0.00455,1.807305017833253,1.731076158311162
-0.0045475,1.810633882643928,1.729750080486536
-0.004545,1.815294293378874,1.728092483205754
-0.0045425,1.818956044670617,1.726766405381129
-0.00454,1.82261779596236,1.725440327556503
-0.0045375,1.826612433735171,1.723782730275721
-0.004535,1.830939957989049,1.722456652451095
-0.0045325,1.834601709280792,1.720799055170313
-0.00453,1.838596347053602,1.719804496801844
-0.0045275,1.842590984826413,1.718146899521062
-0.004525,1.846585622599223,1.716820821696436
-0.0045225,1.849914487409899,1.714831704959497
-0.00452,1.853909125182709,1.714168666047184
-0.0045175,1.857570876474452,1.712179549310246
-0.004515,1.861565514247263,1.711184990941776
-0.0045125,1.864894379057938,1.709858913117151
-0.00451,1.868889016830749,1.708864354748681
-0.0045075,1.872550768122492,1.707206757467899
-0.004505,1.876545405895302,1.705880679643274
-0.0045025,1.87954138422491,1.704886121274804
-0.0045,1.882870249035586,1.702233965625553
-0.0044975,1.887530659770531,1.70157092671324
-0.004495,1.890859524581207,1.700576368344771
-0.0044925,1.89452127587295,1.698918771063989
-0.00449,1.898515913645761,1.697261173783206
-0.0044875,1.901511891975368,1.696598134870894
-0.004485,1.904174983823909,1.694940537590111
-0.0044825,1.908169621596719,1.693614459765486
-0.00448,1.911831372888462,1.691956862484703
-0.0044775,1.915160237699138,1.690299265203921
-0.004475,1.918156216028746,1.689304706835452
-0.0044725,1.922150853801556,1.687315590098514
-0.00447,1.924813945650097,1.686321031730044
-0.0044675,1.92847569694184,1.684663434449262
-0.004465,1.931804561752515,1.683668876080793
-0.0044625,1.935133426563191,1.682011278800011
-0.00446,1.937463631930663,1.681016720431541
-0.0044575,1.941125383222406,1.679359123150759
-0.004455,1.944787134514149,1.677701525869977
-0.0044525,1.947783112843757,1.677038486957664
-0.00445,1.950779091173365,1.674386331308413
-0.0044475,1.95410795598404,1.673060253483787
-0.004445,1.956438161351513,1.671734175659161
-0.0044425,1.960765685605391,1.671071136746848
-0.00444,1.962430118010729,1.66908202000991
-0.0044375,1.965426096340337,1.667755942185284
-0.004435,1.968089188188877,1.667092903272971
-0.0044325,1.971750939480621,1.665435305992189
-0.00443,1.974746917810228,1.66444074762372
-0.0044275,1.977077123177701,1.662120111430625
-0.004425,1.980405987988377,1.660794033605999
-0.0044225,1.983401966317984,1.659467955781373
-0.00442,1.986065058166525,1.658473397412904
-0.0044175,1.989061036496133,1.657147319588279
-0.004415,1.99072546890147,1.655821241763653
-0.0044125,1.993721447231078,1.653832125026714
-0.00441,1.996384539079619,1.653169086114401
-0.0044075,1.999047630928159,1.651843008289776
-0.004405,2.001710722776699,1.65051693046515
-0.0044025,2.003708041663105,1.648196294272055
-0.0044,2.006371133511645,1.646870216447429
-0.0043975,2.008035565916983,1.645212619166647
-0.004395,2.011364430727658,1.644218060798178
-0.0043925,2.014027522576199,1.643223502429708
-0.00439,2.016357727943672,1.64123438569277
-0.0043875,2.018022160349009,1.640239827324301
-0.004385,2.020685252197549,1.638582230043518
-0.0043825,2.023015457565022,1.637587671675049
-0.00438,2.025345662932495,1.63659311330658
-0.0043775,2.027675868299968,1.633940957657328
-0.004375,2.029673187186373,1.633277918745016
-0.0043725,2.031670506072778,1.63195184092039
-0.00437,2.033667824959184,1.630294243639608
-0.0043675,2.036663803288792,1.628305126902669
-0.004365,2.038328235694129,1.627973607446513
-0.0043625,2.039992668099467,1.626316010165731
-0.00436,2.041657100504805,1.625321451797261
-0.0043575,2.043987305872278,1.623663854516479
-0.004355,2.045651738277615,1.622337776691853
-0.0043525,2.047649057164021,1.620348659954915
-0.00435,2.049979262531494,1.619354101586446
-0.0043475,2.051976581417899,1.617696504305663
-0.004345,2.053308127342169,1.616038907024882
-0.0043425,2.055638332709642,1.615375868112569
-0.00434,2.057302765114979,1.613718270831786
-0.0043375,2.059300084001385,1.612723712463317
-0.004335,2.060298743444588,1.611066115182535
-0.0043325,2.06129740288779,1.609408517901753
-0.00433,2.063294721774195,1.60874547898944
-0.0043275,2.064959154179533,1.606756362252501
-0.004325,2.066623586584871,1.605098764971719
-0.0043225,2.068288018990208,1.603772687147094
-0.00432,2.069952451395547,1.602446609322468
-0.0043175,2.070951110838749,1.600789012041686
-0.004315,2.072948429725154,1.59946293421706
-0.0043125,2.074279975649424,1.59946293421706
-0.00431,2.075278635092627,1.597473817480121
-0.0043075,2.07627729453583,1.595816220199339
-0.004305,2.077275953979032,1.593827103462401
-0.0043025,2.078607499903303,1.592832545093931
-0.0043,2.079606159346505,1.591174947813149
-0.0042975,2.081270591751843,1.59018038944468
-0.004295,2.082269251195045,1.588522792163898
-0.0042925,2.082935024157181,1.586865194883116
-0.00429,2.084266570081451,1.585207597602333
-0.0042875,2.084932343043586,1.585207597602333
-0.004285,2.085931002486789,1.584213039233864
-0.0042825,2.087262548411059,1.581560883584613
-0.00428,2.087928321373194,1.579903286303831
-0.0042775,2.088594094335329,1.578577208479205
-0.004275,2.089925640259599,1.577251130654579
-0.0042725,2.090591413221734,1.575262013917641
-0.00427,2.091257186183869,1.574598975005328
-0.0042675,2.091590072664937,1.573272897180702
-0.004265,2.092255845627072,1.57161529989992
-0.0042625,2.092921618589207,1.570620741531451
-0.00426,2.093920278032409,1.569294663706825
-0.0042575,2.093920278032409,1.567968585882199
-0.004255,2.094918937475613,1.565647949689104
-0.0042525,2.094918937475613,1.565316430232948
-0.00425,2.094918937475613,1.563327313496009
-0.0042475,2.095584710437747,1.562001235671383
-0.004245,2.095917596918815,1.561006677302914
-0.0042425,2.09658336988095,1.559680599478289
-0.00424,2.096250483399882,1.558023002197506
-0.0042375,2.09658336988095,1.556696924372881
-0.004235,2.097249142843085,1.555370846548255
-0.0042325,2.09791491580522,1.553381729811316
-0.00423,2.097249142843085,1.551724132530534
-0.0042275,2.098247802286288,1.551061093618221
-0.004225,2.097249142843085,1.549403496337439
-0.0042225,2.097582029324153,1.548077418512813
-0.00422,2.096916256362018,1.546419821232031
-0.0042175,2.097249142843085,1.545425262863562
-0.004215,2.097249142843085,1.544430704495093
-0.0042125,2.096916256362018,1.542110068301998
-0.00421,2.097582029324153,1.541778548845841
-0.0042075,2.097249142843085,1.540120951565059
-0.004205,2.096250483399882,1.538794873740434
-0.0042025,2.096250483399882,1.537137276459651
-0.0042,2.09658336988095,1.535811198635026
-0.0041975,2.095917596918815,1.533822081898087
-0.004195,2.094918937475613,1.533159042985774
-0.0041925,2.094918937475613,1.531832965161148
-0.00419,2.094253164513477,1.530175367880366
-0.0041875,2.093920278032409,1.52884929005574
-0.004185,2.093254505070274,1.527191692774958
-0.0041825,2.09258873210814,1.525534095494176
-0.00418,2.092255845627072,1.52420801766955
-0.0041775,2.091590072664937,1.522881939844925
-0.004175,2.090924299702801,1.521887381476456
-0.0041725,2.090258526740667,1.520229784195673
-0.00417,2.089259867297464,1.518240667458735
-0.0041675,2.088926980816396,1.517246109090266
-0.004165,2.087928321373194,1.516583070177953
-0.0041625,2.087262548411059,1.514262433984858
-0.00416,2.085931002486789,1.512936356160232
-0.0041575,2.085265229524653,1.511610278335606
-0.004155,2.084266570081451,1.510615719967137
-0.0041525,2.083600797119316,1.508626603230198
-0.00415,2.082269251195045,1.507632044861729
-0.0041475,2.081270591751843,1.506305967037104
-0.004145,2.08027193230864,1.504648369756321
-0.0041425,2.078607499903303,1.503653811387852
-0.00414,2.078274613422235,1.502659253019383
-0.0041375,2.076610181016897,1.501001655738601
-0.004135,2.075944408054762,1.499012539001662
-0.0041325,2.074279975649424,1.498017980633193
-0.00413,2.073281316206222,1.496691902808567
-0.0041275,2.071949770281952,1.495034305527785
-0.004125,2.070285337876614,1.493708227703159
-0.0041225,2.068620905471276,1.49271366933469
-0.00412,2.067289359547006,1.49171911096622
-0.0041175,2.065624927141668,1.490061513685438
-0.004115,2.063960494736331,1.488403916404656
-0.0041125,2.06262894881206,1.487409358036187
-0.00411,2.060298743444588,1.485420241299249
-0.0041075,2.059300084001385,1.484094163474623
-0.004105,2.057635651596047,1.482436566193841
