89.111328125,-78.07133797010468,179.8584178874309,-76.23586649068604,18.53619955811887
90.33203125,-89.3709243785195,13.44229653581973,-81.90178613456038,171.3701157123153
91.552734375,-93.09927516239355,119.9546807699643,-90.95834796177984,9.539290213354381
92.7734375,-84.09679680830064,169.0837865230416,-84.81468884256961,3.343969300031459
93.994140625,-81.21873868959861,161.0299608339266,-77.37512873605363,31.00169872679949
95.21484375,-36.36423271124998,86.96426533341257,-40.35109355725738,92.19597673718606
96.435546875,-14.98144681586609,87.13356922952332,-18.92025608657296,91.74011146959262
97.65625,-5.241060418146945,87.15563509269941,-9.17652442608453,91.75167462561505
98.876953125,-2.146775033428833,87.17733539091689,-6.080645709951861,91.77406373543823
100.09765625,-1.92399584877655,87.19816210329195,-5.857583817007682,91.7993480268586
101.318359375,-2.340425650054687,87.21794749923511,-6.275812296344812,91.82588466764753
102.5390625,-6.263878511271561,87.23746335195322,-10.2037573559375,91.85360321164526
103.759765625,-17.40623886523456,87.25608565894238,-21.37235794272974,91.88696448869042
104.98046875,-41.64153569084483,87.28506386552831,-46.21798136460323,91.94029887533193
106.201171875,-73.5558910455041,80.07816121920506,-72.0324802841694,83.67476445443803
107.421875,-75.9641977596286,65.45577201514774,-72.01191364944998,73.67979782219288
108.642578125,-79.55452556414505,51.44871030152277,-75.93228057951906,61.80195013667454
109.86328125,-84.28178350857266,9.30246427270613,-83.70372917981642,15.48072660195194
111.083984375,-83.52754970292739,116.2758654044276,-88.24611013730794,147.3914942207916
112.3046875,-83.68099353855939,69.5009948238812,-92.79583651293046,69.99286699121032
113.525390625,-81.13930584568098,55.75566721849903,-86.46449068209486,147.6627278200884
114.74609375,-80.61811079850597,38.79115544348839,-81.78059222396305,143.999231842312
115.966796875,-76.70619498246541,40.17934895479979,-81.03718258832515,163.7299109907041
117.1875,-74.32434518478267,47.11413555920728,-78.25250546758531,38.71382427705172
118.408203125,-72.85167165915479,58.86577695618264,-74.6614172996305,66.32701495591553
119.62890625,-73.87153684950393,67.39231784648943,-73.79957653003549,85.97890391786433
120.849609375,-76.91822161350019,78.12237866030225,-75.52747081828097,104.770825301533
122.0703125,-87.52596946841395,105.4475684137611,-81.99517587665957,132.9194616118825
123.291015625,-83.56234121568967,77.83418679998985,-83.52057079653903,85.97575598250633
124.51171875,-76.77439829883879,86.93243543982314,-76.96727360490227,102.6963771487206
125.732421875,-73.55907668139122,84.412222408993,-73.5582760481214,96.53996028738148
126.953125,-72.0721798358244,83.99824099708951,-71.54682892438981,92.00853103312313
128.173828125,-72.86524295734361,83.33356091570818,-72.22434698253515,85.85059245924614
129.39453125,-74.56645338160838,90.70497853325631,-75.15498230626275,88.79415517585763
130.615234375,-78.8154507113922,121.7884709320334,-80.55608512464444,143.4422805177298
131.8359375,-80.35721096365927,8.650877457065558,-75.65654015546897,32.65683330110978
133.056640625,-78.20794591892222,29.42895615171712,-73.72744963839656,40.50710408927116
134.27734375,-78.55630493191838,33.14272487855035,-75.59701655384606,36.27093198453859
135.498046875,-80.3343945634698,45.78688822579227,-81.4562538748192,37.09042312347662
136.71875,-81.1889061204448,59.39482608005309,-92.0968404740254,115.6803068733523
137.939453125,-78.38292253849563,71.97758018676663,-80.59079022118937,143.893013459533
139.16015625,-76.38489775168901,78.23703657560092,-75.84362703023348,133.0975149086191
140.380859375,-77.70494385120455,80.97528957957704,-75.17199552347816,133.8378325930527
141.6015625,-83.63540070275008,76.05447667929948,-76.3614989326241,149.7862349749929
142.822265625,-93.19615095172644,142.0296507528897,-78.00109189830854,179.7629740373625
144.04296875,-80.76756547781734,96.45196194072037,-77.96626148709629,35.73495864530033
145.263671875,-78.89175821612413,86.75097871724967,-78.60363079830297,39.23042728359201
146.484375,-81.02051783580571,63.92823358699257,-79.85641511662843,5.641088850841006
147.705078125,-81.78963252090092,35.19759165144468,-79.44756074627438,150.2843118362395
148.92578125,-86.5158392191185,155.3390186910166,-76.55512031030916,100.0301442158804
150.146484375,-78.81023515349256,90.32563442780875,-72.36112973213602,84.40510262014566
151.3671875,-76.47650708131478,83.61874847285554,-71.56859666876814,83.1667401166178
152.587890625,-75.95468898019629,85.13322797631184,-71.61204261120149,82.1708717338105
153.80859375,-75.88029674336359,107.6629986929236,-72.50398759157324,99.45105910301986
155.029296875,-75.40098899840027,156.3616888896945,-74.02148622614617,142.1161016962996
156.25,-72.85026682190809,1.214481721170375,-73.28921610786156,174.9362089695206
157.470703125,-72.40327501976439,0.7269501465534778,-73.18332430370722,0.8284625133241972
158.69140625,-74.32472550703518,178.9620193464053,-76.60936936286154,5.36262607950802
159.912109375,-79.47438362052581,173.5324634815779,-88.85439589928245,15.25479593529385
161.1328125,-88.09022680505562,116.5318149773299,-82.5906085704414,43.56114216390981
162.353515625,-83.7792497926001,64.01717092365419,-76.19919970091075,42.65407875925709
163.57421875,-81.49640455455675,58.75043672786231,-75.39665597033945,40.08662412201537
164.794921875,-79.27004250152899,47.14305110373827,-75.58010083653301,37.4142154726933
166.015625,-78.33806322193304,41.31120287108426,-75.24141117409644,27.86920936429635
167.236328125,-78.68479608011521,46.06544826839422,-75.20035394685672,14.60076298955264
168.45703125,-77.93310053591793,44.70329768672188,-74.45964933953327,3.451018579586112
169.677734375,-78.42321069348245,30.31731180160271,-73.702479182242,175.8540760755789
170.8984375,-80.71216240319158,20.83794674220541,-74.45181189134252,171.5526657737486
172.119140625,-80.63667268728047,15.58971130207661,-75.56477512655248,168.9744486449333
173.33984375,-79.52188811153461,1.997571283841469,-78.17837468688091,172.1952644091639
174.560546875,-81.98994293861111,166.9064549640325,-86.16276809494899,10.66296810595345
175.78125,-84.99380103592128,139.4226989555072,-98.10812707842618,58.21702394112318
177.001953125,-84.73652884456271,90.91609562492464,-94.63067010632372,13.58485019692685
178.22265625,-79.14975471084917,57.73329543696761,-83.06592406890164,34.49729524184254
179.443359375,-76.44553679713977,56.45940650586264,-81.36990605851662,50.24449873200179
180.6640625,-77.11033291700151,55.77332708861784,-87.51115400553201,28.50528746707121
181.884765625,-80.92380309313432,56.011236305731,-85.95936782719315,127.3385941411517
183.10546875,-90.70840979530777,117.7313758564772,-81.49713176629052,82.06209647091211
184.326171875,-83.26493112593668,26.382981386786,-76.52933978413481,77.62270551163193
185.546875,-81.78488980597434,53.52032855459969,-75.59069135887954,93.28498015696157
186.767578125,-86.5248872985368,75.77115458492594,-77.53802391338166,115.0465629022729
187.98828125,-99.80818028901308,25.00124854074848,-79.19607794456505,141.7633699059596
189.208984375,-87.11433668678481,48.10721303039698,-78.10899229761337,162.7989840199686
190.4296875,-86.54476024549056,68.4110725264844,-78.41991325292707,176.4112261373093
191.650390625,-80.68639272205631,130.9622654715818,-83.72113682989371,42.74816085646336
192.87109375,-75.91567455989295,142.1146593725299,-81.24741886747466,102.0393203673721
194.091796875,-75.42677639006661,136.4329180958274,-79.65506634654994,104.2622775258092
195.3125,-74.61256250469889,130.6289604383191,-78.27846012784413,102.3041003019646
196.533203125,-70.0154140289319,145.2489051838328,-78.04380453644656,87.12985469785644
197.75390625,-64.74025639702401,158.0235468082271,-76.99956455305161,53.56123875616893
198.974609375,-62.67501544269727,162.4108318472899,-76.15766192979848,43.00535504454999
200.1953125,-62.28400135570837,164.1270373877188,-77.85954123706971,53.20813648841957
201.416015625,-62.80116123269296,165.9750738156241,-80.25122963473721,66.10395931295488
202.63671875,-67.38588226859807,166.8539355941691,-83.47898810996691,65.49860201568362
203.857421875,-79.50922184685599,172.610203552068,-90.81555439949257,52.22136660959411
205.078125,-83.18756628453391,97.07194134897202,-90.40165236739682,116.3239177323859
206.298828125,-77.29375477818115,107.6628140927698,-82.49061783021835,115.6216961838409
207.51953125,-77.62487769259695,113.1139180951185,-82.02878909529331,126.5560151408449
208.740234375,-80.10753910265402,130.9411106648073,-84.21625643229332,142.1560800580728
209.9609375,-82.12836350661084,153.5945567984945,-83.67176914045275,152.9354284195836
211.181640625,-83.80375912259609,29.95880894298326,-82.08875524243304,177.3779081065482
212.40234375,-78.96687688940446,60.05081762314897,-80.01749620242465,23.35230364984545
213.623046875,-79.87508442571844,58.05090483984051,-80.8673055864877,23.78010564356682
214.84375,-84.08223146484846,38.69919697152238,-84.13971160895034,6.30467310991086
216.064453125,-85.19842752344074,7.446437791855678,-86.72362124627233,164.742137519476
217.28515625,-85.92915845187305,169.9770308228402,-86.36656124547565,134.2472247031657
218.505859375,-93.88881895730562,133.4165980310732,-85.57010126918713,82.66467507016065
219.7265625,-87.46645200769098,164.0485781092529,-82.49966678785594,26.30839917984805
220.947265625,-81.83173977819314,133.6905481293196,-82.0402206295485,176.448654057983
222.16796875,-82.39630449328553,115.7503127909967,-84.60074043342107,161.1597992404025
223.388671875,-82.90577003806882,90.41305680238663,-91.84495733630023,140.4498155310842
224.609375,-80.16271228395532,70.08696515722282,-91.36033753496579,46.51514872789163
225.830078125,-79.26194815205348,72.03986741196239,-86.90884653520132,73.81912847088226
227.05078125,-78.5277599634131,93.50162919149521,-80.64822378829929,100.4617290474531
228.271484375,-76.2281747852175,111.3054590307014,-75.82877151491316,106.3878926528506
229.4921875,-74.83566871355794,120.0698161912645,-72.73436191768666,109.501809164636
230.712890625,-75.38551894108954,122.6553578202102,-72.30222173618732,106.8042672467588
231.93359375,-78.42059523239473,121.0188760373551,-74.08443217499732,103.8862758787609
233.154296875,-86.56787827701903,115.7499479858536,-78.85196480256796,107.4441946812212
234.375,-89.97213721016502,158.2631206461167,-98.04616279725926,50.33817459742055
235.595703125,-83.2448099522465,139.2973743157121,-85.46571626125258,116.9420085962871
236.81640625,-83.64423127301487,125.397932322067,-85.69032050002421,103.5363939813031
238.037109375,-87.99484688448433,111.3219746401128,-88.19112221751709,152.2090664474298
239.2578125,-88.03062555173518,37.41228129895715,-86.17523188250458,36.81039372286681
240.478515625,-81.16078328148662,12.26767725249332,-82.6137251115704,59.31991760687423
241.69921875,-78.45947215499478,7.838313234900036,-80.06658278086526,46.3267517695889
242.919921875,-77.94486567515713,1.602327108290597,-77.96138816697295,51.90618386598764
244.140625,-76.34998859777485,168.3555488014476,-76.91863748949706,89.31606570889824
245.361328125,-73.41719100141279,171.0734174381799,-73.6891298782195,134.8284190976876
246.58203125,-71.69267775155299,172.3724346528379,-70.19311809501622,148.5920172772472
247.802734375,-71.14927815692151,169.2551268736055,-68.63078355081257,152.9797211063718
249.0234375,-72.17558664512808,1.830832555645264,-69.82351206592554,164.1718885355061
250.244140625,-75.88796799420737,16.2789700482157,-75.74364157924121,171.4411492984264
251.46484375,-89.71969787884028,159.0079509988296,-87.8248614683732,79.65665673732366
252.685546875,-85.9607265945843,7.493993257724268,-81.16417515454273,9.665609504714157
253.90625,-83.47256651562647,172.2637019308956,-80.09373062674433,174.9414107966674
255.126953125,-82.42683989540724,40.62963844987367,-82.21054648553491,29.87232837982283
256.34765625,-84.27691066840281,47.67366153524574,-83.91918367235726,85.48042887019103
257.568359375,-86.82817401370519,157.447313378664,-84.82557981847339,101.5363952208499
258.7890625,-84.2888084974159,164.6176382233663,-80.86188058111439,73.32492315409247
260.009765625,-85.78479105741576,18.20957458576055,-77.31200008077357,66.20438405649071
261.23046875,-92.00737621188875,43.200259725328,-77.99359258739233,63.79114719685634
262.451171875,-92.47878914584848,98.14562142981767,-80.60187623031867,56.48214451946293
263.671875,-91.76122215724644,144.9288337008654,-87.11231620427574,11.63325398526918
264.892578125,-86.42211487457642,83.08141578015048,-79.54943742190936,111.2356418237882
266.11328125,-78.19610148954227,117.8451221849261,-75.23055065840529,111.7223000202673
267.333984375,-75.34559706021429,127.5281093532803,-73.73678905094562,117.1266795753538
268.5546875,-74.69657501862443,129.6368932421163,-73.76946475292391,118.7139278730018
269.775390625,-75.55759983515554,133.0129878948213,-75.5144403819191,120.1323014599792
270.99609375,-78.824086745599,130.6309383061227,-77.84016999198278,115.5537303125604
272.216796875,-82.8273815645065,106.0463494003306,-78.78593504452974,110.3312731191898
273.4375,-84.72142982120361,70.50629559503355,-80.79418091281411,126.1700556731835
274.658203125,-84.28255882874996,41.01650717919896,-81.58531591457626,158.7327239571665
275.87890625,-83.36085525646679,43.92972622034502,-79.29565999192945,5.450294282654954
277.099609375,-80.57957384519953,50.33026079143134,-78.98906148983858,20.41938967078761
278.3203125,-76.42137220790728,49.65152889710761,-87.66497588131047,15.03216690855435
279.541015625,-75.62595035252525,54.71074579737319,-91.27574956314191,73.33766892005744
280.76171875,-76.3939395664114,60.64634370853877,-90.13122296814333,37.74303130061462
281.982421875,-75.76744448924295,57.44023305450585,-82.01110786799256,40.21167778543796
283.203125,-78.00308902781424,46.75163388372128,-80.0156348065083,37.40039506882194
284.423828125,-83.18796517282591,15.50743023318958,-84.35444194970094,13.40783560059748
285.64453125,-81.06300813384595,171.2648771304902,-83.35118671700884,153.02141313197
286.865234375,-78.64266501836435,154.2203998902476,-80.84255780251843,141.8332957038435
288.0859375,-79.15592355004645,121.7495700951164,-78.19354670297147,102.0717681872706
289.306640625,-80.91164818763245,84.61247198237358,-78.25154446011541,63.5374588697144
290.52734375,-80.7124934000696,42.66737038174234,-77.43387443739752,29.10248977847818
291.748046875,-77.35688760392821,18.83835519984538,-75.24101553096885,9.086743922371765
292.96875,-75.15615237569399,13.58540272742215,-73.14721455848654,8.379433919672577
294.189453125,-74.90240127341627,12.52173647132997,-72.38359233960134,21.92952611078854
295.41015625,-77.34524399432685,10.54068300379633,-45.3405151159692,97.29079109928485
296.630859375,-83.06847752958403,9.45005223284851,-26.31395339906859,95.47713928526609
297.8515625,-100.7430846405401,97.00199538965803,-17.85782498976771,95.37047210190215
299.072265625,-83.24704064349346,24.27049837102855,-15.49116175026787,95.36269411323555
300.29296875,-80.68937668606166,12.23857851445175,-15.3860220091023,95.37702743572713
301.513671875,-81.02976601895676,8.156733444230362,-16.08767339336104,95.39883321195076
302.734375,-82.28717211708273,22.58444946830712,-20.92759938658435,95.42501162024224
303.955078125,-83.54985709807988,51.41228387999101,-33.57839417644337,95.51281266181873
305.17578125,-82.10421238298758,88.47396594098868,-61.01973126312785,98.00474582426064
306.396484375,-80.16961612392126,108.6552813639665,-81.09396882271078,120.5825353093286
307.6171875,-81.97128654356729,116.2656935998807,-88.73319493754741,147.7344188066311
308.837890625,-88.68525298092891,134.3217087683076,-87.47277838977186,0.4879270291134913
310.05859375,-93.17072558066998,26.46676588090211,-81.18897371009638,160.4675282730792
311.279296875,-89.35298935289724,56.21565655778532,-77.15708000973271,160.3654338864411
312.5,-82.4839509961911,43.45080493129986,-73.81224840287663,159.846643177232
313.720703125,-76.53040368667881,31.9817243411514,-72.21252910182982,170.1089446719876
314.94140625,-73.64258933283742,23.85559405087298,-72.00241568269172,174.5531473712795
316.162109375,-72.88681674651363,13.1295492714637,-73.72165984581207,169.3502622123342
317.3828125,-73.51518740656316,178.746823873272,-76.27777149778761,151.6627191454826
318.603515625,-75.74964505115771,153.3425762034636,-79.71512803854881,117.2057290744813
319.82421875,-76.23735588282558,115.5727079761104,-77.04266752856017,73.18559864165144
321.044921875,-76.35766341991261,104.7040546053315,-77.61619790157076,65.1549679793151
322.265625,-79.99880736227803,113.1923530929,-90.0332652139238,48.46222680587741
323.486328125,-84.04077048049976,159.9732703779007,-81.95162712236849,68.78868374143302
324.70703125,-80.0640408658424,19.84254795802359,-76.34541202251715,55.46426928431031
325.927734375,-78.72373797533837,37.15276818820109,-74.44443629937966,55.9558862044284
327.1484375,-79.26637061531191,54.78715617868541,-74.17120444253719,57.91391093230236
328.369140625,-82.07321011934921,66.3913719937383,-76.15889340172895,55.42283597455063
329.58984375,-89.28916175750663,83.8301235883492,-83.22172894340363,49.05274544545618
330.810546875,-102.5236093066779,142.0094207408749,-93.7579500953057,155.9930970672696
332.03125,-86.00825182385316,139.4574119471826,-86.02350008574392,118.2044418407569
333.251953125,-83.38325933179206,138.4397315034987,-83.93002663426759,112.3338573845471
334.47265625,-83.21929972067147,123.93559938634,-87.76446676436721,101.9426504848783
335.693359375,-83.80164975409056,115.9016683679714,-99.26614021943129,35.18163037631322
336.9140625,-84.80724765674967,108.4060611869838,-85.58024720124197,40.596114291651
338.134765625,-82.18932511786304,108.8897046814662,-81.97769279262518,13.95899710750959
339.35546875,-80.16680048741235,132.6653080391773,-77.45432580570983,175.4651804725232
340.576171875,-78.71075954549815,166.5332155662078,-73.81300163977045,178.2417251479381
341.796875,-76.65439236438556,1.843434235955334,-71.45589925467421,5.318094366701006
343.017578125,-75.04199478254959,20.28647523139524,-69.81983548614848,21.60866908836976
344.23828125,-73.65886677367141,50.59783777529004,-68.86489574110195,43.52286288007159
345.458984375,-74.26082246400507,78.42749006625986,-69.52718102365358,58.48446105455682
346.6796875,-76.14942542520541,106.3216745457486,-72.33787699719051,68.85458067288528
347.900390625,-77.53204012475143,132.8464133590714,-78.52795545596548,94.65850937331868
349.12109375,-78.67342768912656,177.3291674316996,-81.05756006282691,32.28217517395143
350.341796875,-77.1280572885327,51.66672234994447,-72.96024034869626,72.6454657723106
351.5625,-75.49953890858885,99.51112841190685,-70.99601742818447,92.70800193328529
352.783203125,-73.03758624443488,137.7345122292927,-70.69124930202062,121.7438981785161
354.00390625,-72.05989567699952,156.1456400939454,-70.22194602552881,145.2524448629254
355.224609375,-73.66267896008823,167.8160514338652,-71.40382331973301,158.4616468833136
356.4453125,-80.52666761327252,0.9321671500060031,-76.66919080638377,160.9617354499627
357.666015625,-81.65360299520515,3.64648637503762,-81.530257674049,48.74100462688833
358.88671875,-73.71372094021653,17.08147607075209,-72.74237304073878,36.13131862099667
360.107421875,-72.74821968387758,29.95531545208269,-70.96070235077896,41.41776954320633
361.328125,-73.76663889480074,48.84824934029641,-71.89352678771358,48.52232474230735
362.548828125,-75.99261060922073,88.2548681888729,-75.24348073314788,78.92213886429916
363.76953125,-76.17829907103018,127.9161990358714,-76.19191427523036,121.6814705918177
364.990234375,-78.2472069376787,147.4594572376078,-77.83866912734821,141.4728502224833
366.2109375,-81.18162384556798,169.4145601969558,-78.44644907285831,154.8092029635929
367.431640625,-85.9347204590391,6.974217306736085,-78.11026035611373,153.4115831657393
368.65234375,-85.59372380881311,114.6233223100376,-83.87255398433523,139.8082666150692
369.873046875,-77.85621093885882,129.5980089877704,-89.10993272151698,8.61795717589141
371.09375,-77.10190713298415,143.7630218668235,-80.62121604149803,168.3599425590057
372.314453125,-76.89454279007674,166.3777012543861,-76.25259717715339,167.6326158400957
373.53515625,-77.68990426156704,174.5683996684044,-76.5242621186419,161.322616764897
374.755859375,-83.28450065151985,176.0397508762446,-80.70693418814854,123.9553728542544
375.9765625,-87.90512700007361,139.3507291125174,-79.03213365528973,93.39641389000457
377.197265625,-80.23816085860786,109.8660649556988,-76.84768097996735,82.00303346910664
378.41796875,-77.05084737294058,82.68013948773023,-74.78712057923805,61.05124509795786
379.638671875,-75.00264903215731,52.68388359389665,-72.99505836704961,43.6552694710016
380.859375,-73.82983630051071,35.8153988047422,-70.97278715115556,32.50693062477416
382.080078125,-73.312339654656,13.83290701217303,-69.73816800744297,21.30332003632397
383.30078125,-72.60304124508525,167.5631673652826,-69.71669970415122,8.699348115375351
384.521484375,-72.66157729475013,145.9825041556042,-70.6676934537541,1.718596086157145
385.7421875,-71.83834266771184,129.9798524811075,-71.5721455834106,169.315395517045
386.962890625,-70.33794607110966,127.9196171333368,-70.67441835279736,154.4386553762778
388.18359375,-71.03251839187079,132.1957757379169,-70.728117497806,152.5833344365966
389.404296875,-74.37422154560765,131.8676961223987,-72.81799679827346,151.2753169745173
390.625,-78.22529898002713,117.0297487403575,-75.39624881036355,138.4892879023878
391.845703125,-78.07157441858021,72.46690828350248,-77.21614296730974,102.6901988330643
393.06640625,-72.58482622899021,52.37882653163105,-73.24900085539383,69.7425757387785
394.287109375,-70.6683075256371,58.17632563549025,-70.88725568139688,70.29390296352575
395.5078125,-71.64834434496075,64.52993756231425,-71.93708889629166,71.57779593061372
396.728515625,-73.67143579281583,50.74538787627667,-74.67566935538916,59.17414554658924
397.94921875,-76.1972238713405,14.70835363065428,-80.07319572911996,44.4479868100078
399.169921875,-77.07764917481563,150.0105245989486,-92.6306271891975,116.6193420304948
400.390625,-76.14102295488608,136.5635107478384,-85.95122954957203,72.18639357767337
401.611328125,-77.7466448681391,141.8302539621397,-90.52698386684446,8.901756281567206
402.83203125,-84.9030650758212,149.827129579174,-85.43087447154889,152.17373277783
404.052734375,-91.17723060568757,63.39977576142459,-85.68781874218675,123.9553066605706
405.2734375,-85.62673832818825,94.09859648591227,-84.29927518909602,75.48170418499403
406.494140625,-87.78871995972906,128.6588187481078,-88.73380198586358,56.97116799524494
407.71484375,-88.27347001815983,7.801294535794086,-93.31727717700822,60.10081550142606
408.935546875,-86.44645955605689,60.26323977341841,-83.70742339467881,115.3343883847203
410.15625,-82.49625902910289,80.9486056665563,-78.35797237900292,132.349775020576
411.376953125,-81.84037635644081,79.24736660200318,-78.69546049914121,131.762819828403
412.59765625,-84.98561248573496,96.67397606906046,-79.30649677126546,161.6968619209448
413.818359375,-86.8750751549973,127.6835195295602,-79.42223501560976,1.51633976856547
415.0390625,-89.11554130350865,151.8925910430982,-86.53548040856853,11.16261782884704
416.259765625,-88.89686318153761,27.38270957463279,-86.6240784564669,81.66962805499378
417.48046875,-86.32770838458515,71.86853830563538,-80.74265805338099,91.72150158467646
418.701171875,-83.27762647546388,99.20380571663743,-78.93976397961998,85.89820190940466
419.921875,-83.10738797690227,122.2456415932963,-79.82248133991934,77.18790189291134
421.142578125,-85.71257347066428,164.7363506707534,-83.67731069203414,71.95069752370175
422.36328125,-88.34756924608635,40.78806669719969,-93.82137021554436,14.83874843794669
423.583984375,-86.41364774259,101.5770818940443,-81.87586202370541,111.783178932681
424.8046875,-86.36563553394393,135.531495198814,-79.24836944597155,106.85008167908
426.025390625,-86.34932221485221,47.51946141612758,-82.75687969430491,110.7657968743661
427.24609375,-79.5118502531036,86.24598116487505,-88.47934005328069,122.6030898143967
428.466796875,-76.87619283447499,106.7951043126794,-95.26166002321852,138.8315485856753
