-0.0101175,2.250077597479151,1.497265037734986
-0.010115,2.24905747443561,1.497265037734986
-0.0101125,2.248037351392068,1.497950765404579
-0.01011,2.246677187334014,1.49692217390019
-0.0101075,2.247357269363041,1.497607901569782
-0.010105,2.247017228348527,1.497607901569782
-0.0101025,2.246677187334013,1.497265037734986
-0.0101,2.246677187334013,1.497265037734986
-0.0100975,2.245657064290472,1.497607901569782
-0.010095,2.244976982261444,1.497265037734986
-0.0100925,2.24463694124693,1.497607901569782
-0.01009,2.243956859217903,1.497950765404579
-0.0100875,2.243956859217902,1.497265037734986
-0.010085,2.243276777188875,1.497265037734986
-0.0100825,2.242256654145334,1.497607901569782
-0.01008,2.242596695159848,1.497265037734986
-0.0100775,2.242256654145334,1.497607901569782
-0.010075,2.240896490087279,1.497607901569782
-0.0100725,2.241576572116306,1.496922173900189
-0.01007,2.240896490087279,1.497265037734986
-0.0100675,2.240216408058251,1.497950765404579
-0.010065,2.239876367043737,1.497607901569782
-0.0100625,2.238856244000196,1.497265037734986
-0.01006,2.239196285014709,1.497607901569782
-0.0100575,2.238176161971168,1.497950765404579
-0.010055,2.238176161971168,1.497950765404579
-0.0100525,2.237496079942141,1.497607901569783
-0.01005,2.236475956898599,1.497607901569782
-0.0100475,2.236135915884085,1.497950765404579
-0.010045,2.236135915884085,1.497950765404579
-0.0100425,2.235795874869571,1.497265037734986
-0.01004,2.235115792840544,1.497950765404579
-0.0100375,2.234435710811516,1.497950765404579
-0.010035,2.234095669797003,1.497950765404579
-0.0100325,2.233415587767975,1.497265037734986
-0.01003,2.232735505738948,1.497607901569782
-0.0100275,2.232055423709919,1.497950765404579
-0.010025,2.231375341680892,1.497265037734986
-0.0100225,2.231035300666378,1.497950765404579
-0.01002,2.230695259651864,1.497265037734986
-0.0100175,2.230695259651864,1.497265037734986
-0.010015,2.230015177622837,1.497607901569782
-0.0100125,2.228995054579295,1.497607901569782
-0.01001,2.229335095593809,1.497607901569782
-0.0100075,2.227634890521241,1.497950765404578
-0.010005,2.227294849506726,1.497607901569782
-0.0100025,2.227294849506726,1.497950765404579
-0.01,2.226954808492213,1.497950765404579
-0.009997499999999999,2.226274726463185,1.497950765404579
-0.009995,2.226274726463185,1.497607901569782
-0.0099925,2.22491456240513,1.496922173900189
-0.009990000000000001,2.22491456240513,1.497950765404578
-0.0099875,2.223554398347074,1.497265037734986
-0.009985000000000001,2.223554398347074,1.497607901569782
-0.0099825,2.222534275303533,1.497607901569782
-0.009979999999999999,2.222194234289019,1.497607901569782
-0.0099775,2.221854193274506,1.497265037734986
-0.009974999999999999,2.221514152259992,1.497950765404579
-0.0099725,2.221514152259992,1.497607901569782
-0.00997,2.219813947187423,1.497950765404579
-0.009967500000000001,2.219813947187423,1.497607901569783
-0.009965,2.219813947187423,1.497265037734986
-0.009962499999999999,2.219133865158395,1.497265037734986
-0.00996,2.218113742114854,1.497950765404579
-0.009957499999999999,2.217433660085826,1.497265037734986
-0.009955,2.216753578056799,1.497265037734986
-0.0099525,2.216073496027771,1.497265037734986
-0.009950000000000001,2.215733455013257,1.497265037734986
-0.0099475,2.215733455013257,1.497265037734986
-0.009945000000000001,2.214713331969716,1.497950765404578
-0.0099425,2.214033249940688,1.497950765404579
-0.009939999999999999,2.213693208926173,1.497950765404578
-0.0099375,2.211993003853606,1.497607901569782
-0.009934999999999999,2.212333044868119,1.497607901569783
-0.0099325,2.211993003853606,1.497950765404579
-0.00993,2.211993003853606,1.497607901569782
-0.009927500000000001,2.210972880810064,1.497265037734986
-0.009925,2.209952757766523,1.497607901569782
-0.009922500000000001,2.209272675737495,1.497265037734986
-0.00992,2.208592593708468,1.497607901569782
-0.009917499999999999,2.20791251167944,1.497950765404579
-0.009915,2.208252552693954,1.497950765404579
-0.009912499999999999,2.206892388635898,1.497950765404579
-0.00991,2.206212306606871,1.497265037734986
-0.0099075,2.206212306606871,1.497607901569782
-0.009905000000000001,2.20519218356333,1.497607901569782
-0.0099025,2.205192183563329,1.497607901569782
-0.009900000000000001,2.204512101534303,1.49692217390019
-0.0098975,2.204172060519788,1.496922173900189
-0.009894999999999999,2.20349197849076,1.497607901569782
-0.0098925,2.201791773418191,1.497265037734986
-0.009889999999999999,2.201791773418191,1.497607901569782
-0.0098875,2.201451732403678,1.497950765404579
-0.009885,2.201111691389164,1.497950765404579
-0.009882500000000001,2.200431609360137,1.497607901569783
-0.00988,2.199751527331109,1.497607901569782
-0.009877500000000001,2.199071445302081,1.497607901569782
-0.009875,2.198391363273053,1.497607901569782
-0.009872499999999999,2.197711281244025,1.49692217390019
-0.00987,2.196691158200484,1.497607901569782
-0.0098675,2.196351117185971,1.498293629239375
-0.009865000000000001,2.195671035156943,1.497607901569782
-0.0098625,2.195330994142429,1.497607901569782
-0.009860000000000001,2.194650912113402,1.497265037734986
-0.0098575,2.194310871098888,1.497607901569782
-0.009854999999999999,2.193290748055346,1.497607901569782
-0.0098525,2.192270625011805,1.497607901569782
-0.009849999999999999,2.191590542982778,1.497265037734986
-0.0098475,2.191250501968264,1.496922173900189
-0.009845,2.190570419939236,1.497950765404579
-0.009842500000000001,2.189890337910208,1.497607901569782
-0.00984,2.189550296895694,1.497607901569782
-0.009837500000000001,2.188870214866668,1.497950765404578
-0.009835,2.188190132837639,1.497607901569782
-0.009832499999999999,2.187170009794098,1.497265037734986
-0.00983,2.187170009794098,1.497607901569782
-0.009827499999999999,2.18648992776507,1.497607901569782
-0.009825,2.185469804721529,1.497607901569782
-0.0098225,2.185129763707015,1.497265037734986
-0.009820000000000001,2.184789722692501,1.497265037734986
-0.0098175,2.18376959964896,1.497265037734986
-0.009815000000000001,2.182749476605419,1.497607901569782
-0.0098125,2.183089517619933,1.497265037734986
-0.009809999999999999,2.181729353561877,1.497607901569782
-0.0098075,2.181049271532849,1.496922173900189
-0.009804999999999999,2.180369189503822,1.497265037734986
-0.0098025,2.180029148489308,1.497950765404579
-0.0098,2.178668984431253,1.497607901569782
-0.009797500000000001,2.178328943416739,1.49692217390019
-0.009795,2.177988902402225,1.496922173900189
-0.009792500000000001,2.177648861387712,1.497607901569782
-0.00979,2.17662873834417,1.497607901569782
-0.009787499999999999,2.175948656315143,1.497265037734986
-0.009785,2.175608615300629,1.497607901569782
-0.0097825,2.174248451242573,1.497265037734986
-0.00978,2.173228328199032,1.497607901569782
-0.0097775,2.172548246170004,1.497607901569782
-0.009775000000000001,2.172548246170004,1.497607901569782
-0.0097725,2.171528123126463,1.497265037734986
-0.009769999999999999,2.171188082111949,1.497950765404578
-0.0097675,2.170848041097436,1.497265037734986
-0.009764999999999999,2.16948787703938,1.497607901569782
-0.0097625,2.168467753995839,1.497607901569782
-0.00976,2.168467753995839,1.497607901569782
-0.009757500000000001,2.167787671966812,1.497607901569782
-0.009755,2.167107589937784,1.497607901569782
-0.009752500000000001,2.16676754892327,1.497607901569782
-0.00975,2.165747425879728,1.497607901569782
-0.009747499999999999,2.164727302836187,1.497607901569782
-0.009745,2.163707179792646,1.497265037734986
-0.009742499999999999,2.163367138778132,1.497607901569783
-0.00974,2.163027097763618,1.497950765404579
-0.0097375,2.162347015734591,1.497950765404579
-0.009735000000000001,2.161666933705563,1.497607901569783
-0.0097325,2.160646810662022,1.497607901569782
-0.009730000000000001,2.159966728632994,1.497265037734986
-0.0097275,2.15962668761848,1.498293629239375
-0.009724999999999999,2.159286646603966,1.497607901569782
-0.0097225,2.157586441531397,1.497265037734986
-0.009719999999999999,2.157586441531397,1.497607901569782
-0.0097175,2.156566318487856,1.497265037734986
-0.009715,2.155886236458828,1.497607901569782
-0.009712500000000001,2.154866113415288,1.497607901569782
-0.00971,2.154186031386259,1.497950765404579
-0.009707500000000001,2.153845990371746,1.497607901569783
-0.009705,2.152825867328204,1.496922173900189
-0.009702499999999999,2.15248582631369,1.497265037734986
-0.0097,2.151125662255635,1.496922173900189
-0.0096975,2.150445580226608,1.497607901569782
-0.009695,2.149425457183066,1.497265037734986
-0.0096925,2.148405334139524,1.496922173900189
-0.009690000000000001,2.148405334139524,1.497265037734986
-0.0096875,2.148065293125011,1.496922173900189
-0.009684999999999999,2.147385211095983,1.497265037734986
-0.0096825,2.146705129066956,1.497265037734986
-0.009679999999999999,2.1453449650089,1.497265037734986
-0.0096775,2.144324841965359,1.497265037734986
-0.009675,2.143644759936332,1.497607901569782
-0.009672500000000001,2.143644759936332,1.496922173900189
-0.00967,2.141944554863763,1.497265037734986
-0.009667500000000001,2.141604513849249,1.497607901569782
-0.009665,2.141264472834735,1.497607901569782
-0.009662499999999999,2.140244349791193,1.49692217390019
-0.00966,2.139564267762166,1.497265037734986
-0.009657499999999999,2.139564267762165,1.497607901569782
-0.009655,2.138884185733138,1.497607901569782
-0.0096525,2.137524021675083,1.497265037734986
-0.009650000000000001,2.136843939646056,1.49692217390019
-0.0096475,2.135823816602514,1.497265037734986
-0.009645000000000001,2.134463652544459,1.497950765404578
-0.0096425,2.134123611529945,1.497265037734986
-0.009639999999999999,2.133783570515432,1.497607901569782
-0.0096375,2.133443529500918,1.497607901569782
-0.009634999999999999,2.132423406457376,1.497950765404579
-0.0096325,2.131403283413834,1.496922173900189
-0.00963,2.130723201384807,1.497265037734986
-0.009627500000000001,2.129703078341266,1.497950765404578
-0.009625,2.128682955297724,1.497265037734986
-0.009622500000000001,2.12834291428321,1.497607901569782
-0.00962,2.127662832254183,1.497607901569782
-0.009617499999999999,2.126642709210641,1.497607901569782
-0.009615,2.125962627181614,1.497607901569782
-0.0096125,2.125282545152587,1.497607901569782
-0.00961,2.123922381094531,1.497607901569782
-0.0096075,2.122902258050989,1.497607901569782
-0.009605000000000001,2.121542093992935,1.498293629239375
-0.0096025,2.121542093992934,1.497950765404579
-0.009599999999999999,2.120862011963907,1.497265037734986
-0.0095975,2.120521970949393,1.497265037734986
-0.009594999999999999,2.119501847905851,1.497265037734986
-0.0095925,2.11848172486231,1.497265037734986
-0.00959,2.118141683847797,1.497607901569782
-0.009587500000000001,2.116781519789741,1.497950765404579
-0.009585,2.117121560804255,1.497607901569782
-0.009582500000000001,2.116101437760714,1.497607901569782
-0.00958,2.115081314717172,1.497265037734986
-0.009577499999999999,2.11406119167363,1.497607901569782
-0.009575,2.113041068630089,1.497607901569782
-0.009572499999999999,2.112020945586548,1.49692217390019
-0.00957,2.111680904572034,1.497265037734986
-0.0095675,2.111000822543007,1.497950765404579
-0.009565000000000001,2.110660781528493,1.497607901569783
-0.0095625,2.10862053544141,1.497607901569782
-0.009560000000000001,2.107600412397869,1.497950765404578
-0.0095575,2.106580289354327,1.497265037734986
-0.009554999999999999,2.106580289354327,1.497607901569782
-0.0095525,2.105900207325299,1.497265037734986
-0.009549999999999999,2.104880084281758,1.497607901569782
-0.0095475,2.104540043267244,1.497607901569782
-0.009545,2.103519920223703,1.497265037734986
-0.009542500000000001,2.102499797180162,1.497607901569782
-0.00954,2.101139633122107,1.497950765404579
-0.009537500000000001,2.100459551093079,1.49692217390019
-0.009535,2.099779469064051,1.497265037734986
-0.009532499999999999,2.099779469064051,1.497607901569782
-0.00953,2.09875934602051,1.497607901569782
-0.0095275,2.098079263991482,1.496922173900189
-0.009525,2.096379058918913,1.497607901569782
-0.0095225,2.095018894860858,1.497265037734986
-0.009520000000000001,2.094338812831831,1.497607901569782
-0.0095175,2.093658730802803,1.496922173900189
-0.009514999999999999,2.093658730802802,1.498293629239375
-0.0095125,2.092298566744748,1.497607901569782
-0.009509999999999999,2.091278443701206,1.497607901569782
-0.0095075,2.090598361672178,1.497265037734986
-0.009505,2.089918279643151,1.497265037734986
-0.009502500000000001,2.089238197614123,1.497265037734986
-0.0095,2.088218074570582,1.497607901569782
-0.009497500000000001,2.087197951527041,1.497607901569782
-0.009495,2.086517869498013,1.496922173900189
-0.009492499999999999,2.085157705439957,1.49692217390019
-0.00949,2.084137582396417,1.497607901569782
-0.009487499999999999,2.083457500367388,1.497265037734986
-0.009485,2.082777418338361,1.497265037734986
-0.0094825,2.082777418338361,1.497265037734986
-0.009480000000000001,2.08175729529482,1.49692217390019
-0.0094775,2.081077213265792,1.496579310065393
-0.009475000000000001,2.079377008193224,1.497265037734986
-0.0094725,2.078696926164195,1.496922173900189
-0.009469999999999999,2.077676803120653,1.497607901569782
-0.0094675,2.076656680077113,1.497265037734986
-0.009464999999999999,2.076996721091627,1.497265037734986
-0.0094625,2.075296516019058,1.497265037734986
-0.00946,2.07461643399003,1.496922173900189
-0.009457500000000001,2.073596310946489,1.496922173900189
-0.009455,2.072236146888433,1.497265037734986
-0.009452500000000001,2.071216023844892,1.496579310065393
-0.00945,2.070535941815864,1.496922173900189
-0.009447499999999999,2.07019590080135,1.497265037734986
-0.009445,2.069855859786837,1.497265037734986
-0.0094425,2.068835736743295,1.497607901569782
-0.00944,2.067135531670727,1.496922173900189
-0.0094375,2.067135531670727,1.497265037734986
-0.009435000000000001,2.065775367612672,1.49692217390019
-0.0094325,2.064075162540102,1.497607901569782
-0.009429999999999999,2.063395080511075,1.49692217390019
-0.0094275,2.063735121525588,1.497607901569782
-0.009424999999999999,2.062374957467533,1.497607901569782
-0.0094225,2.061694875438505,1.497265037734986
-0.00942,2.061014793409478,1.497950765404579
-0.009417500000000001,2.059314588336909,1.497950765404579
-0.009415,2.058294465293367,1.497950765404579
-0.009412500000000001,2.057274342249827,1.497950765404579
-0.00941,2.056594260220798,1.497950765404579
-0.009407499999999999,2.056594260220798,1.497607901569782
-0.009405,2.055234096162743,1.497607901569782
-0.009402499999999999,2.054213973119202,1.497607901569783
-0.0094,2.053193850075661,1.497950765404579
-0.0093975,2.052513768046633,1.497950765404579
-0.009395000000000001,2.051493645003092,1.497265037734986
-0.0093925,2.051153603988578,1.497950765404579
-0.009390000000000001,2.049453398916009,1.497607901569783
-0.0093875,2.048773316886981,1.497265037734986
-0.009384999999999999,2.047073111814412,1.497950765404578
-0.0093825,2.046393029785385,1.497607901569782
-0.009379999999999999,2.045372906741843,1.497950765404579
-0.0093775,2.045712947756357,1.497607901569782
-0.009375,2.045372906741843,1.497607901569782
-0.009372500000000001,2.044352783698302,1.497607901569782
-0.00937,2.042992619640247,1.497607901569782
-0.009367500000000001,2.041292414567678,1.497607901569782
-0.009365,2.04061233253865,1.497607901569782
-0.009362499999999999,2.039252168480595,1.497950765404579
-0.00936,2.039252168480595,1.497950765404579
-0.009357499999999999,2.037892004422539,1.497607901569782
-0.009355,2.036191799349971,1.497950765404579
-0.0093525,2.036191799349971,1.497607901569782
-0.009350000000000001,2.035511717320943,1.497950765404578
-0.0093475,2.033811512248374,1.497607901569782
-0.009344999999999999,2.033131430219346,1.497607901569783
-0.0093425,2.032451348190318,1.497950765404579
-0.009339999999999999,2.031431225146777,1.497607901569783
-0.0093375,2.030071061088722,1.498293629239375
-0.009335,2.029390979059694,1.497607901569782
-0.009332500000000001,2.028710897030667,1.497607901569782
-0.00933,2.027350732972612,1.497265037734986
-0.009327500000000001,2.027350732972612,1.497607901569782
-0.009325,2.025990568914557,1.497607901569782
-0.009322499999999999,2.024970445871014,1.497950765404578
-0.00932,2.023270240798446,1.497607901569782
-0.009317499999999999,2.022930199783932,1.498293629239375
-0.009315,2.022250117754905,1.497950765404579
-0.0093125,2.020889953696849,1.497265037734986
-0.009310000000000001,2.020889953696849,1.497607901569782
-0.0093075,2.019529789638794,1.497950765404579
-0.009305000000000001,2.019189748624281,1.498293629239375
-0.0093025,2.017149502537197,1.497607901569782
-0.009299999999999999,2.015789338479142,1.497950765404579
-0.0092975,2.015109256450115,1.497950765404579
-0.009294999999999999,2.014089133406573,1.497607901569782
-0.0092925,2.013409051377546,1.497950765404579
-0.00929,2.012388928334004,1.497950765404579
-0.009287500000000001,2.012048887319491,1.497607901569783
-0.009285,2.010348682246922,1.497607901569782
-0.009282500000000001,2.010008641232408,1.497950765404578
-0.00928,2.008308436159838,1.497607901569782
-0.009277499999999999,2.006948272101783,1.497950765404578
-0.009275,2.006268190072756,1.497607901569782
-0.009272499999999999,2.005928149058242,1.497607901569782
-0.00927,2.004567985000187,1.497607901569782
-0.0092675,2.003207820942132,1.497265037734986
-0.009265000000000001,2.003207820942132,1.497607901569782
-0.0092625,2.002187697898591,1.497950765404579
-0.009259999999999999,2.001167574855049,1.497950765404578
-0.0092575,1.999807410796994,1.497265037734986
-0.009254999999999999,1.999127328767966,1.497265037734986
-0.0092525,1.997767164709911,1.497950765404579
-0.00925,1.99674704166637,1.497950765404579
-0.009247500000000001,1.995386877608314,1.498293629239375
-0.009245,1.994366754564773,1.497950765404579
-0.009242500000000001,1.993346631521232,1.497950765404579
-0.00924,1.991986467463176,1.497607901569782
-0.009237499999999999,1.991986467463176,1.497607901569782
-0.009235,1.990966344419635,1.497265037734986
-0.009232499999999999,1.989606180361579,1.497950765404578
-0.00923,1.988586057318038,1.497607901569782
-0.0092275,1.987565934274497,1.497265037734986
-0.009225000000000001,1.986545811230956,1.496579310065393
-0.0092225,1.985865729201928,1.497607901569782
-0.009220000000000001,1.985865729201928,1.497607901569782
-0.0092175,1.984165524129359,1.497265037734986
-0.009214999999999999,1.983145401085816,1.497265037734986
-0.0092125,1.981105154998735,1.497607901569782
-0.009209999999999999,1.979744990940679,1.497265037734986
-0.0092075,1.980085031955193,1.497950765404579
-0.009205,1.979404949926166,1.497950765404579
-0.009202500000000001,1.978044785868111,1.497607901569783
-0.0092,1.977024662824569,1.498293629239375
-0.009197500000000001,1.975324457752001,1.497607901569783
-0.009195,1.974644375722972,1.497607901569782
-0.009192499999999999,1.97362425267943,1.497950765404578
-0.00919,1.971584006592348,1.497607901569782
-0.009187499999999999,1.971924047606862,1.497265037734986
-0.009185,1.970223842534293,1.496922173900189
-0.0091825,1.969543760505265,1.497607901569782
-0.009180000000000001,1.968863678476238,1.497607901569782
-0.0091775,1.967503514418183,1.497950765404579
-0.009175000000000001,1.966143350360128,1.497950765404579
-0.0091725,1.9654632683311,1.497265037734986
-0.009169999999999999,1.965123227316586,1.497607901569782
-0.0091675,1.963423022244017,1.497607901569782
-0.009165,1.962062858185962,1.497607901569782
-0.009162500000000001,1.961382776156934,1.497607901569782
-0.00916,1.960022612098879,1.497607901569782
-0.009157500000000001,1.959342530069852,1.497950765404578
-0.009155,1.95832240702631,1.497265037734986
-0.009152499999999999,1.957982366011796,1.497607901569783
-0.00915,1.956622201953741,1.498293629239375
-0.009147499999999999,1.955262037895686,1.497265037734986
-0.009145,1.954581955866658,1.497265037734986
-0.0091425,1.952881750794089,1.496922173900189
-0.009140000000000001,1.951861627750548,1.497265037734986
-0.0091375,1.950841504707006,1.497607901569782
-0.009135000000000001,1.95118154572152,1.497265037734986
-0.0091325,1.949481340648951,1.497265037734986
-0.009129999999999999,1.947781135576382,1.497265037734986
-0.0091275,1.947101053547355,1.496922173900189
-0.009124999999999999,1.945740889489299,1.497607901569782
-0.0091225,1.944380725431244,1.497265037734986
-0.00912,1.943020561373189,1.497607901569782
-0.009117500000000001,1.942340479344162,1.49692217390019
-0.009115,1.94132035630062,1.497265037734986
-0.009112500000000001,1.940300233257079,1.497607901569782
-0.00911,1.939280110213537,1.497265037734986
-0.009107499999999999,1.938259987169995,1.497265037734986
-0.009105,1.937239864126454,1.496579310065393
-0.009102499999999999,1.936559782097427,1.497607901569782
-0.0091,1.935539659053885,1.497265037734986
-0.0090975,1.934519536010344,1.497265037734986
-0.009095000000000001,1.933159371952289,1.497607901569782
-0.0090925,1.931799207894234,1.497607901569782
-0.009090000000000001,1.930779084850692,1.49692217390019
-0.0090875,1.929758961807151,1.496579310065393
-0.009084999999999999,1.928738838763609,1.497607901569782
-0.0090825,1.928058756734582,1.497265037734986
-0.00908,1.926698592676527,1.496922173900189
-0.0090775,1.925678469632985,1.497607901569782
-0.009075,1.92431830557493,1.496922173900189
-0.009072500000000001,1.922958141516875,1.497265037734986
-0.00907,1.921938018473333,1.497265037734986
-0.009067499999999999,1.920917895429792,1.497265037734986
-0.009065,1.920577854415278,1.497607901569782
-0.009062499999999999,1.919217690357222,1.497265037734986
-0.00906,1.917857526299168,1.496579310065393
-0.0090575,1.91717744427014,1.497265037734986
-0.009055000000000001,1.916157321226599,1.497265037734986
-0.0090525,1.91445711615403,1.496922173900189
-0.009050000000000001,1.913096952095975,1.497265037734986
-0.0090475,1.913096952095974,1.497607901569782
-0.009044999999999999,1.912076829052433,1.496922173900189
-0.0090425,1.910716664994378,1.496922173900189
-0.009039999999999999,1.909356500936322,1.497265037734986
-0.0090375,1.907656295863754,1.497265037734986
-0.009035,1.90731625484924,1.497265037734986
-0.009032500000000001,1.906296131805699,1.497265037734986
-0.00903,1.905616049776671,1.497607901569782
-0.009027500000000001,1.904255885718616,1.497265037734986
-0.009025,1.903235762675074,1.497265037734986
-0.009022499999999999,1.902215639631533,1.49692217390019
-0.00902,1.901195516587991,1.497265037734986
-0.009017499999999999,1.899155270500909,1.497607901569782
-0.009015,1.898475188471881,1.496922173900189
-0.0090125,1.898475188471881,1.496922173900189
-0.009010000000000001,1.896774983399313,1.497607901569782
-0.0090075,1.895074778326743,1.497607901569782
-0.009005000000000001,1.894734737312229,1.497265037734986
-0.0090025,1.892694491225146,1.497265037734986
-0.008999999999999999,1.891674368181605,1.497607901569782
-0.0089975,1.891674368181605,1.497265037734986
-0.008995,1.890654245138064,1.497265037734986
-0.0089925,1.888954040065495,1.497950765404579
-0.00899,1.887933917021953,1.498293629239375
-0.008987500000000001,1.886913793978412,1.496579310065394
-0.008985,1.884533506876815,1.496922173900189
-0.008982499999999999,1.883853424847788,1.497265037734986
-0.00898,1.883513383833274,1.497265037734986
-0.008977499999999999,1.882493260789732,1.497950765404579
-0.008975,1.881133096731677,1.497950765404579
-0.0089725,1.880112973688136,1.497607901569782
-0.008970000000000001,1.878752809630081,1.497607901569782
-0.0089675,1.878072727601053,1.497265037734986
-0.008965000000000001,1.876372522528485,1.49692217390019
-0.0089625,1.87603248151397,1.497265037734986
-0.008959999999999999,1.874672317455915,1.497950765404578
-0.0089575,1.873992235426887,1.497265037734986
-0.008954999999999999,1.872632071368832,1.497265037734986
-0.0089525,1.871951989339805,1.497607901569782
-0.00895,1.869911743252722,1.497607901569782
-0.008947500000000001,1.868551579194667,1.497607901569782
-0.008945,1.868211538180153,1.497607901569782
-0.008942500000000001,1.866851374122098,1.497265037734986
-0.00894,1.865831251078556,1.497265037734986
-0.008937499999999999,1.865151169049528,1.497607901569782
-0.008935,1.863791004991473,1.497265037734986
-0.008932499999999999,1.861750758904391,1.496922173900189
-0.00893,1.861070676875363,1.497607901569782
-0.0089275,1.860730635860849,1.497950765404579
-0.008925000000000001,1.859030430788281,1.497607901569783
-0.0089225,1.858350348759253,1.497607901569782
-0.008920000000000001,1.856310102672171,1.497265037734986
-0.0089175,1.855289979628628,1.497265037734986
-0.008914999999999999,1.853589774556059,1.497950765404578
-0.0089125,1.853249733541546,1.497607901569782
-0.00891,1.853249733541546,1.497265037734986
-0.0089075,1.85188956948349,1.496922173900189
-0.008905,1.850189364410921,1.497607901569782
-0.008902500000000001,1.848489159338353,1.497607901569782
-0.0089,1.847469036294811,1.497950765404579
-0.008897499999999999,1.846448913251269,1.497950765404579
-0.008895,1.844748708178701,1.498293629239375
-0.008892499999999999,1.844408667164187,1.497950765404579
-0.00889,1.843728585135159,1.497950765404579
-0.0088875,1.842368421077104,1.497950765404579
-0.008885000000000001,1.841348298033563,1.497607901569782
-0.0088825,1.839648092960994,1.497607901569782
-0.008880000000000001,1.838287928902939,1.497607901569782
-0.0088775,1.837267805859397,1.497607901569782
-0.008874999999999999,1.836587723830369,1.497950765404578
-0.0088725,1.835227559772314,1.497607901569782
-0.008869999999999999,1.834547477743286,1.497950765404578
-0.0088675,1.833187313685231,1.497607901569782
-0.008865,1.83216719064169,1.497607901569782
-0.008862500000000001,1.831487108612663,1.497950765404578
-0.00886,1.82944686252558,1.497950765404579
-0.008857500000000001,1.829106821511066,1.497607901569783
-0.008855,1.827746657453011,1.497607901569782
-0.008852499999999999,1.826726534409469,1.497607901569783
-0.00885,1.825366370351414,1.498293629239375
-0.008847499999999999,1.823666165278845,1.497950765404579
-0.008845,1.822646042235303,1.497607901569782
-0.0088425,1.821625919191762,1.497950765404579
-0.008840000000000001,1.820945837162735,1.497607901569783
-0.0088375,1.819925714119193,1.497950765404579
-0.008835000000000001,1.818565550061139,1.497950765404579
-0.0088325,1.817205386003083,1.497950765404579
-0.008829999999999999,1.815845221945027,1.497607901569782
-0.0088275,1.814145016872458,1.497607901569782
-0.008825,1.813804975857945,1.497950765404579
-0.0088225,1.813804975857945,1.498293629239375
-0.00882,1.812444811799889,1.497607901569782
-0.008817500000000001,1.810744606727321,1.497950765404578
-0.008815,1.809044401654752,1.497950765404579
-0.008812499999999999,1.80802427861121,1.497607901569782
-0.00881,1.806324073538641,1.497607901569782
-0.008807499999999999,1.805643991509613,1.497607901569783
-0.008805,1.804963909480586,1.497950765404579
-0.0088025,1.802923663393503,1.497950765404579
-0.008800000000000001,1.802243581364475,1.497607901569782
-0.0087975,1.800543376291907,1.497607901569782
-0.008795000000000001,1.798843171219338,1.497607901569782
-0.0087925,1.797483007161282,1.497265037734986
-0.008789999999999999,1.797142966146768,1.497265037734986
-0.0087875,1.795782802088713,1.497607901569782
-0.008784999999999999,1.795442761074199,1.497265037734986
-0.0087825,1.794082597016144,1.496922173900189
-0.00878,1.792722432958089,1.497950765404579
-0.008777500000000001,1.791362268900035,1.497265037734986
-0.008775,1.789662063827465,1.496922173900189
-0.008772500000000001,1.789322022812951,1.497265037734986
-0.00877,1.787621817740382,1.497950765404579
