0.2404375,0.08628130896710734
0.2405,0.08730143201064874
0.2405625,0.08866159606870394
0.240625,0.09002176012675916
0.2406875,0.09138192418481436
0.24075,0.09240204722835577
0.2408125,0.09410225230092475
0.240875,0.09512237534446616
0.2409375,0.09648253940252138
0.241,0.09784270346057658
0.2410625,0.09886282650411798
0.241125,0.1002229905621732
0.2411875,0.102263236649256
0.24125,0.1032833596927974
0.2413125,0.1046435237508526
0.241375,0.1063437288234216
0.2414375,0.1077038928814768
0.2415,0.1094040979540458
0.2415625,0.110764262012101
0.241625,0.11246446708467
0.2416875,0.114164672157239
0.24175,0.1155248362152942
0.2418125,0.1168850002733494
0.241875,0.1189252463604322
0.2419375,0.1206254514330012
0.242,0.1219856154910564
0.2420625,0.1233457795491116
0.242125,0.1247059436071668
0.2421875,0.1264061486797358
0.24225,0.1281063537523048
0.2423125,0.1301465998393876
0.242375,0.1315067638974428
0.2424375,0.1332069689700119
0.2425,0.1345671330280671
0.2425625,0.1366073791151499
0.242625,0.1383075841877189
0.2426875,0.1400077892602879
0.24275,0.1413679533183431
0.2428125,0.1437482404199397
0.242875,0.1454484454925087
0.2429375,0.1468086095505639
0.243,0.1488488556376467
0.2430625,0.1508891017247295
0.243125,0.1525893067972985
0.2431875,0.1546295528843813
0.24325,0.1566697989714641
0.2433125,0.1583700040440331
0.243375,0.1600702091166021
0.2434375,0.1621104552036849
0.2435,0.1638106602762539
0.2435625,0.1658509063633367
0.243625,0.1678911524504195
0.2436875,0.1695913575229885
0.24375,0.1716316036100713
0.2438125,0.1736718496971541
0.243875,0.1760521367987508
0.2439375,0.177412300856806
0.244,0.1787724649148612
0.2440625,0.1811527520164578
0.244125,0.1831929981035406
0.2441875,0.1848932031761096
0.24425,0.1872734902777062
0.2443125,0.189313736364789
0.244375,0.1913539824518718
0.2444375,0.1930541875244408
0.2445,0.1950944336115236
0.2445625,0.1971346796986064
0.244625,0.199514966800203
0.2446875,0.2015552128872858
0.24475,0.2035954589743686
0.2448125,0.2059757460759652
0.244875,0.2076759511485342
0.2449375,0.209716197235617
0.245,0.2120964843372136
0.2450625,0.2144767714388102
0.245125,0.2171970995549206
0.2451875,0.2192373456420035
0.24525,0.2209375507145724
0.2453125,0.2229777968016552
0.245375,0.2250180428887381
0.2454375,0.2277383710048484
0.2455,0.2297786170919313
0.2455625,0.2321589041935279
0.245625,0.2338591092660969
0.2456875,0.2365794373822073
0.24575,0.2382796424547763
0.2458125,0.2406599295563729
0.245875,0.2427001756434557
0.2459375,0.2457605447740799
0.246,0.2474607498466489
0.2460625,0.2501810779627593
0.246125,0.2525613650643559
0.2461875,0.2546016111514387
0.24625,0.2569818982530353
0.2463125,0.2590221443401181
0.246375,0.2614024314417147
0.2464375,0.2631026365142837
0.2465,0.2651428826013665
0.2465625,0.2678632107174769
0.246625,0.2702434978190736
0.2466875,0.2726237849206702
0.24675,0.2750040720222668
0.2468125,0.2773843591238634
0.246875,0.27976464622546
0.2469375,0.2821449333270566
0.247,0.2841851794141394
0.2470625,0.2862254255012222
0.247125,0.2889457536173326
0.2471875,0.2913260407189292
0.24725,0.2937063278205258
0.2473125,0.2960866149221224
0.247375,0.2981268610092052
0.2474375,0.3005071481108018
0.2475,0.3028874352123984
0.2475625,0.305267722313995
0.247625,0.3073079684010778
0.2476875,0.3100282965171883
0.24775,0.312068542604271
0.2478125,0.3147888707203815
0.247875,0.3171691578219781
0.2479375,0.3195494449235747
0.248,0.3215896910106575
0.2480625,0.3239699781122541
0.248125,0.3263502652138507
0.2481875,0.3287305523154473
0.24825,0.3311108394170439
0.2483125,0.3334911265186405
0.248375,0.3355313726057233
0.2484375,0.3379116597073199
0.2485,0.3402919468089165
0.2485625,0.3426722339105131
0.248625,0.3447124799975959
0.2486875,0.3470927670991925
0.24875,0.3494730542007891
0.2488125,0.3518533413023858
0.248875,0.3542336284039824
0.2489375,0.356613915505579
0.249,0.3593342436216894
0.2490625,0.3613744897087722
0.249125,0.3637547768103688
0.2491875,0.3664751049264792
0.24925,0.3688553920280758
0.2493125,0.3712356791296724
0.249375,0.373615966231269
0.2494375,0.3759962533328656
0.2495,0.3783765404344622
0.2495625,0.380416786521545
0.249625,0.3827970736231416
0.2496875,0.3844972786957106
0.24975,0.3868775657973072
0.2498125,0.3892578528989039
0.249875,0.3916381400005005
0.2499375,0.3943584681166108
0.25,0.3967387552182075
0.2500625,0.3991190423198041
0.250125,0.4014993294214007
0.2501875,0.4038796165229973
0.25025,0.4062599036245939
0.2503125,0.4086401907261905
0.250375,0.4110204778277871
0.2504375,0.4130607239148699
0.2505,0.4151009700019527
0.2505625,0.4174812571035493
0.250625,0.4202015852196597
0.2506875,0.4225818723212563
0.25075,0.4246221184083391
0.2508125,0.4266623644954219
0.250875,0.4287026105825047
0.2509375,0.4310828976841013
0.251,0.433463184785698
0.2510625,0.4358434718872946
0.251125,0.4378837179743774
0.2511875,0.440264005075974
0.25125,0.4426442921775706
0.2513125,0.4450245792791672
0.251375,0.4467247843517362
0.2514375,0.4491050714533328
0.2515,0.4514853585549294
0.2515625,0.4535256046420122
0.251625,0.4559058917436088
0.2516875,0.4582861788452054
0.25175,0.4603264249322882
0.2518125,0.462366671019371
0.251875,0.4647469581209676
0.2519375,0.4667872042080504
0.252,0.4688274502951332
0.2520625,0.470867696382216
0.252125,0.4732479834838126
0.2521875,0.4752882295708954
0.25225,0.4773284756579782
0.2523125,0.479368721745061
0.252375,0.4814089678321438
0.2524375,0.4834492139192266
0.2525,0.4854894600063094
0.2525625,0.4875297060933922
0.252625,0.4895699521804751
0.2526875,0.4916101982675579
0.25275,0.4936504443546407
0.2528125,0.4960307314562373
0.252875,0.4984110185578339
0.2529375,0.5001112236304029
0.253,0.5021514697174857
0.2530625,0.5041917158045685
0.253125,0.5062319618916513
0.2531875,0.5082722079787341
0.25325,0.5099724130513031
0.2533125,0.5116726181238721
0.253375,0.5137128642109549
0.2534375,0.5154130692835239
0.2535,0.5174533153706067
0.2535625,0.5194935614576895
0.253625,0.5211937665302585
0.2536875,0.5232340126173414
0.25375,0.5252742587044241
0.2538125,0.5269744637769932
0.253875,0.5283346278350484
0.2539375,0.5303748739221311
0.254,0.5327551610237278
0.2540625,0.5344553660962967
0.254125,0.5364956121833796
0.2541875,0.5378557762414348
0.25425,0.5398960223285175
0.2543125,0.5415962274010866
0.254375,0.5436364734881693
0.2544375,0.5453366785607384
0.2545,0.5470368836333074
0.2545625,0.5490771297203902
0.254625,0.5507773347929592
0.2546875,0.5521374988510144
0.25475,0.5534976629090697
0.2548125,0.5551978679816386
0.254875,0.5568980730542076
0.2549375,0.5582582371122629
0.255,0.5602984831993456
0.2550625,0.5619986882719146
0.255125,0.5640389343589974
0.2551875,0.5650590574025388
0.25525,0.5667592624751079
0.2553125,0.5684594675476768
0.255375,0.569819631605732
0.2554375,0.5715198366783011
0.2555,0.5735600827653838
0.2555625,0.574920246823439
0.255625,0.5762804108814943
0.2556875,0.5779806159540632
0.25575,0.5793407800121184
0.2558125,0.5807009440701737
0.255875,0.5824011491427427
0.2559375,0.583421272186284
0.256,0.5847814362443393
0.2560625,0.5861416003023945
0.256125,0.5878418053749634
0.2561875,0.5892019694330187
0.25625,0.5902220924765601
0.2563125,0.5915822565346153
0.256375,0.5932824616071843
0.2564375,0.5943025846507257
0.2565,0.5953227076942671
0.2565625,0.5966828717523223
0.256625,0.5980430358103775
0.2566875,0.5990631588539189
0.25675,0.6004233229119741
0.2568125,0.6017834869700293
0.256875,0.6031436510280845
0.2569375,0.6041637740716259
0.257,0.6051838971151673
0.2570625,0.6062040201587087
0.257125,0.6075641842167639
0.2571875,0.6085843072603053
0.25725,0.6096044303038467
0.2573125,0.610964594361902
0.257375,0.6119847174054434
0.2574375,0.6133448814634985
0.2575,0.6140249634925261
0.2575625,0.6150450865360675
0.257625,0.6157251685650952
0.2576875,0.6167452916086366
0.25775,0.6177654146521779
0.2578125,0.6187855376957193
0.257875,0.6198056607392608
0.2579375,0.6208257837828022
0.258,0.6218459068263436
0.2580625,0.6225259888553711
0.258125,0.6235461118989125
0.2581875,0.6238861529134263
0.25825,0.6249062759569678
0.2583125,0.6259263990005092
0.258375,0.6266064810295368
0.2584375,0.6276266040730781
0.2585,0.6286467271166196
0.2585625,0.6293268091456472
0.258625,0.629666850160161
0.2586875,0.6303469321891886
0.25875,0.6310270142182162
0.2588125,0.6317070962472437
0.258875,0.6323871782762713
0.2589375,0.633067260305299
0.259,0.6334073013198128
0.2590625,0.6340873833488404
0.259125,0.634767465377868
0.2591875,0.6354475474068956
0.25925,0.6361276294359232
0.2593125,0.6361276294359232
0.259375,0.6368077114649507
0.2594375,0.6371477524794645
0.2595,0.638167875523006
0.2595625,0.6385079165375198
0.259625,0.6388479575520336
0.2596875,0.6391879985665474
0.25975,0.6395280395810612
0.2598125,0.6395280395810612
0.259875,0.6402081216100888
0.2599375,0.6408882036391164
0.26,0.6408882036391164
0.2600625,0.6412282446536302
0.260125,0.6415682856681441
0.2601875,0.6415682856681441
0.26025,0.6419083266826578
0.2603125,0.6422483676971716
0.260375,0.6422483676971716
0.2604375,0.6425884087116854
0.2605,0.6425884087116854
0.2605625,0.6429284497261992
0.260625,0.6429284497261992
0.2606875,0.643268490740713
0.26075,0.6436085317552268
0.2608125,0.6439485727697406
0.260875,0.6436085317552268
0.2609375,0.6439485727697406
0.261,0.6439485727697406
0.2610625,0.6436085317552268
0.261125,0.6436085317552268
0.2611875,0.6436085317552268
0.26125,0.6436085317552268
0.2613125,0.643268490740713
0.261375,0.6436085317552268
0.2614375,0.6436085317552268
0.2615,0.643268490740713
0.2615625,0.6429284497261992
0.261625,0.6429284497261992
0.2616875,0.6429284497261992
0.26175,0.6425884087116854
0.2618125,0.6422483676971716
0.261875,0.6422483676971716
0.2619375,0.6412282446536302
0.262,0.6412282446536302
0.2620625,0.6408882036391164
0.262125,0.6412282446536302
0.2621875,0.6402081216100888
0.26225,0.6402081216100888
0.2623125,0.6395280395810612
0.262375,0.6395280395810612
0.2624375,0.6388479575520336
0.2625,0.6388479575520336
0.2625625,0.638167875523006
0.262625,0.6374877934939784
0.2626875,0.6371477524794645
0.26275,0.6361276294359232
0.2628125,0.6357875884214094
0.262875,0.6354475474068956
0.2629375,0.6351075063923818
0.263,0.6344274243633542
0.2630625,0.6337473423343266
0.263125,0.6334073013198128
0.2631875,0.6327272192907851
0.26325,0.6323871782762713
0.2633125,0.6320471372617575
0.263375,0.6306869732037024
0.2634375,0.6306869732037024
0.2635,0.6293268091456472
0.2635625,0.6289867681311334
0.263625,0.6279666450875919
0.2636875,0.6276266040730781
0.26375,0.626266440015023
0.2638125,0.6259263990005092
0.263875,0.624566234942454
0.2639375,0.6242261939279402
0.264,0.6228660298698849
0.2640625,0.6225259888553711
0.264125,0.6215058658118298
0.2641875,0.6208257837828022
0.26425,0.6198056607392608
0.2643125,0.6187855376957193
0.264375,0.6181054556666917
0.2644375,0.6170853326231504
0.2645,0.616065209579609
0.2645625,0.6150450865360675
0.264625,0.6140249634925261
0.2646875,0.6126647994344709
0.26475,0.6119847174054434
0.2648125,0.610964594361902
0.264875,0.6096044303038467
0.2649375,0.6085843072603053
0.265,0.6075641842167639
0.2650625,0.6065440611732226
0.265125,0.6051838971151673
0.2651875,0.6041637740716259
0.26525,0.6028036100135707
0.2653125,0.6017834869700293
0.265375,0.6007633639264879
0.2654375,0.5987231178394051
0.2655,0.5977029947958638
0.2655625,0.5970229127668361
0.265625,0.5960027897232947
0.2656875,0.5946426256652395
0.26575,0.5932824616071843
0.2658125,0.5919222975491291
0.265875,0.5905621334910739
0.2659375,0.5892019694330187
0.266,0.5881818463894772
0.2660625,0.5864816413169083
0.266125,0.5854615182733669
0.2661875,0.5837613132007978
0.26625,0.5820611081282289
0.2663125,0.5810409850846875
0.266375,0.5793407800121184
0.2664375,0.5779806159540632
0.2665,0.5762804108814943
0.2665625,0.574920246823439
0.266625,0.57322004175087
0.2666875,0.5715198366783011
0.26675,0.5701596726202458
0.2668125,0.5684594675476768
0.266875,0.5667592624751079
0.2669375,0.5657391394315664
0.267,0.5636988933444836
0.2670625,0.5623387292864285
0.267125,0.5602984831993456
0.2671875,0.5589383191412904
0.26725,0.5572381140687214
0.2673125,0.5555379089961524
0.267375,0.5538377039235834
0.2674375,0.5524775398655282
0.2675,0.5504372937784454
0.2675625,0.5490771297203902
0.267625,0.5473769246478212
0.2676875,0.5456767195752522
0.26775,0.5439765145026831
0.2678125,0.5422763094301142
0.267875,0.5402360633430314
0.2679375,0.5385358582704624
0.268,0.5364956121833796
0.2680625,0.5347954071108105
0.268125,0.532415120009214
0.2681875,0.5310549559511587
0.26825,0.5293547508785897
0.2683125,0.527314504791507
0.268375,0.5256142997189379
0.2684375,0.5235740536318552
0.2685,0.5211937665302585
0.2685625,0.5194935614576895
0.268625,0.5177933563851205
0.2686875,0.5157531102980377
0.26875,0.5140529052254688
0.2688125,0.5120126591383859
0.268875,0.5096323720367893
0.2689375,0.5082722079787341
0.269,0.5065720029061651
0.2690625,0.504871797833596
0.269125,0.5024915107319995
0.2691875,0.4990911005868615
0.26925,0.4977309365288063
0.2693125,0.4960307314562373
0.269375,0.4943305263836683
0.2694375,0.4922902802965854
0.2695,0.4902500342095026
0.2695625,0.4882097881224198
0.269625,0.486169542035337
0.2696875,0.4837892549337404
0.26975,0.4814089678321438
0.2698125,0.4797087627595749
0.269875,0.477668516672492
0.2699375,0.4752882295708954
0.27,0.4732479834838126
0.2700625,0.4712077373967298
0.270125,0.469167491309647
0.2701875,0.4671272452225642
0.27025,0.4650869991354814
0.2703125,0.4627067120338848
0.270375,0.4610065069613158
0.2704375,0.458966260874233
0.2705,0.4562459327581226
0.2705625,0.4542056866710398
0.270625,0.4518253995694432
0.2706875,0.4491050714533328
0.27075,0.4474048663807638
0.2708125,0.4450245792791672
0.270875,0.4429843331920844
0.2709375,0.4409440871050015
0.271,0.4385638000034049
0.2710625,0.4358434718872946
0.271125,0.4338032258002117
0.2711875,0.4314229386986151
0.27125,0.4290426515970185
0.2713125,0.4273424465244495
0.271375,0.4249621594228529
0.2714375,0.4229219133357701
0.2715,0.4205416262341735
0.2715625,0.4181613391325769
0.271625,0.4157810520309803
0.2716875,0.4134007649293837
0.27175,0.4110204778277871
0.2718125,0.4089802317407042
0.271875,0.4065999446391076
0.2719375,0.404219657537511
0.272,0.4018393704359144
0.2720625,0.3994590833343178
0.272125,0.397418837247235
0.2721875,0.3946985091311246
0.27225,0.3926582630440418
0.2723125,0.3899379349279314
0.272375,0.3875576478263348
0.2724375,0.385517401739252
0.2725,0.3827970736231416
0.2725625,0.3810968685505726
0.272625,0.378716581448976
0.2726875,0.3763362943473794
0.27275,0.3739560072457828
0.2728125,0.3715757201441862
0.272875,0.3691954330425896
0.2729375,0.3664751049264792
0.273,0.3640948178248826
0.2730625,0.3620545717377998
0.273125,0.3596742846362032
0.2731875,0.3572939975346066
0.27325,0.3545736694184962
0.2733125,0.3521933823168996
0.273375,0.3501531362298168
0.2734375,0.3474328081137064
0.2735,0.3453925620266236
0.2735625,0.3426722339105131
0.273625,0.3409720288379441
0.2736875,0.3382517007218337
0.27375,0.3358714136202371
0.2738125,0.3338311675331543
0.273875,0.3314508804315577
0.2739375,0.3294106343444749
0.274,0.3270303472428783
0.2740625,0.3249901011557955
0.274125,0.3222697730396851
0.2741875,0.3202295269526023
0.27425,0.3175091988364919
0.2743125,0.3151289117348953
0.274375,0.3127486246332987
0.2744375,0.3107083785462159
0.2745,0.3079880504301055
0.2745625,0.3059478043430227
0.274625,0.3035675172414261
0.2746875,0.3011872301398295
0.27475,0.298466902023719
0.2748125,0.2964266559366362
0.274875,0.2940463688350396
0.2749375,0.2920061227479568
0.275,0.2896258356463602
0.2750625,0.2872455485447636
0.275125,0.2852053024576808
0.2751875,0.2824849743415704
0.27525,0.2801046872399738
0.2753125,0.2777244001383772
0.275375,0.2756841540512944
0.2754375,0.272963825935184
0.2755,0.2705835388335874
0.2755625,0.2685432927465046
0.275625,0.266163005644908
0.2756875,0.2641227595578252
0.27575,0.2617424724562286
0.2758125,0.259362185354632
0.275875,0.2573219392675491
0.2759375,0.2546016111514387
0.276,0.2529014060788697
0.2760625,0.2501810779627593
0.276125,0.2481408318756765
0.2761875,0.2461005857885937
0.27625,0.2437202986869971
0.2763125,0.2413400115854005
0.276375,0.2392997654983177
0.2764375,0.2375995604257487
0.2765,0.2348792323096383
0.2765625,0.2324989452080417
0.276625,0.2304586991209589
0.2766875,0.2280784120193623
0.27675,0.2256981249177657
0.2768125,0.2236578788306829
0.276875,0.2216176327436001
0.2769375,0.219917427671031
0.277,0.2171970995549206
0.2770625,0.2151568534678378
0.277125,0.2127765663662412
0.2771875,0.2110763612936722
0.27725,0.2090361152065894
0.2773125,0.2066558281049928
0.277375,0.20461558201791
0.2774375,0.2022352949163134
0.2775,0.2005350898437444
0.2775625,0.1981548027421478
0.277625,0.196114556655065
0.2776875,0.1940743105679822
0.27775,0.1920340644808994
0.2778125,0.1896537773793028
0.277875,0.18761353129222
0.2779375,0.1855732852051372
0.278,0.1838730801325682
0.2780625,0.1818328340454854
0.278125,0.1794525469438888
0.2781875,0.1777523418713197
0.27825,0.1757120957842369
0.2783125,0.1740118907116679
0.278375,0.1723116856390989
0.2784375,0.1699313985375023
0.2785,0.1682311934649333
0.2785625,0.1658509063633367
0.278625,0.1641507012907677
0.2786875,0.1624504962181987
0.27875,0.1604102501311159
0.2788125,0.1583700040440331
0.278875,0.1563297579569503
0.2789375,0.1546295528843813
0.279,0.1529293478118123
0.2790625,0.1508891017247295
0.279125,0.1491888966521605
0.2791875,0.1474886915795915
0.27925,0.1457884865070225
0.2793125,0.1440882814344535
0.279375,0.1420480353473707
0.2794375,0.1403478302748017
0.2795,0.1386476252022327
0.2795625,0.1369474201296637
0.279625,0.1352472150570947
0.2796875,0.1332069689700119
0.27975,0.1315067638974428
0.2798125,0.1301465998393876
0.279875,0.1284463947668186
0.2799375,0.1264061486797358
0.28,0.124365902592653
0.2800625,0.1230057385345978
0.280125,0.1219856154910564
0.2801875,0.1199453694039736
0.28025,0.1189252463604322
0.2803125,0.1168850002733494
0.280375,0.1155248362152942
0.2804375,0.1138246311427252
0.2805,0.1128045080991838
0.2805625,0.110764262012101
0.280625,0.109064056939532
0.2806875,0.107363851866963
0.28075,0.1063437288234216
0.2808125,0.1046435237508526
0.280875,0.1029433186782836
0.2809375,0.1019231956347422
0.281,0.100563031576687
0.2810625,0.09886282650411798
0.281125,0.09784270346057658
0.2811875,0.09614249838800756
0.28125,0.09478233432995237
0.2813125,0.09376221128641096
0.281375,0.09206200621384197
0.2814375,0.09104188317030057
0.2815,0.08968171911224534
0.2815625,0.08866159606870394
0.281625,0.08696139099613495
0.2816875,0.08628130896710734
0.28175,0.08424106288002453
0.2818125,0.08356098085099695
0.281875,0.08220081679294175
0.2819375,0.08118069374940035
0.282,0.07982052969134512
0.2820625,0.07914044766231754
0.282125,0.07778028360426234
0.2821875,0.07676016056072094
0.28225,0.07574003751717953
0.2823125,0.07471991447363813
0.282375,0.07335975041558293
0.2824375,0.07233962737204153
0.2825,0.07165954534301391
0.2825625,0.07063942229947251
0.282625,0.06927925824141731
0.2826875,0.06825913519787591
0.28275,0.0675790531688483
0.2828125,0.0662188891107931
0.282875,0.06553880708176549
0.2829375,0.0648587250527379
0.283,0.06349856099468271
0.2830625,0.06281847896565509
0.283125,0.06179835592211369
0.2831875,0.06077823287857229
0.28325,0.06043819186405849
0.2833125,0.05907802780600329
0.283375,0.05839794577697568
0.2834375,0.05771786374794809
0.2835,0.05669774070440668
0.2835625,0.05635769968989288
0.283625,0.05567761766086528
0.2836875,0.05499753563183768
0.28375,0.05397741258829628
0.2838125,0.05329733055926868
0.283875,0.05261724853024107
0.2839375,0.05227720751572727
0.284,0.05159712548669967
0.2840625,0.05125708447218587
0.284125,0.05091704345767207
0.2841875,0.04989692041413066
0.28425,0.04989692041413066
0.2843125,0.04921683838510307
0.284375,0.04853675635607546
0.2844375,0.04819671534156166
0.2845,0.04717659229802026
0.2845625,0.04649651026899266
0.284625,0.04615646925447886
0.2846875,0.04581642823996505
0.28475,0.04581642823996505
0.2848125,0.04547638722545125
0.284875,0.04479630519642366
0.2849375,0.04445626418190985
0.285,0.04445626418190985
0.2850625,0.04411622316739605
0.285125,0.04343614113836845
0.2851875,0.04343614113836845
0.28525,0.04343614113836845
0.2853125,0.04275605910934085
0.285375,0.04241601809482705
0.2854375,0.04241601809482705
0.2855,0.04207597708031325
0.2855625,0.04207597708031325
0.285625,0.04207597708031325
0.2856875,0.04207597708031325
0.28575,0.04173593606579945
0.2858125,0.04139589505128564
0.285875,0.04139589505128564
0.2859375,0.04139589505128564
0.286,0.04105585403677185
0.2860625,0.04139589505128564
0.286125,0.04105585403677185
0.2861875,0.04105585403677185
0.28625,0.04105585403677185
0.2863125,0.04105585403677185
0.286375,0.04139589505128564
0.2864375,0.04139589505128564
0.2865,0.04173593606579945
0.2865625,0.04173593606579945
0.286625,0.04173593606579945
0.2866875,0.04207597708031325
0.28675,0.04241601809482705
0.2868125,0.04275605910934085
0.286875,0.04275605910934085
0.2869375,0.04309610012385465
0.287,0.04343614113836845
0.2870625,0.04377618215288225
0.287125,0.04377618215288225
0.2871875,0.04445626418190985
0.28725,0.04479630519642366
0.2873125,0.04513634621093746
0.287375,0.04581642823996505
0.2874375,0.04615646925447886
0.2875,0.04683655128350646
0.2875625,0.04683655128350646
0.287625,0.04683655128350646
0.2876875,0.04785667432704786
0.28775,0.04819671534156166
0.2878125,0.04887679737058927
0.287875,0.04921683838510307
0.2879375,0.04989692041413066
0.288,0.05057700244315827
0.2880625,0.05125708447218587
0.288125,0.05159712548669967
0.2881875,0.05193716650121347
0.28825,0.05261724853024107
0.2883125,0.05329733055926868
0.288375,0.05397741258829628
0.2884375,0.05465749461732388
0.2885,0.05567761766086528
0.2885625,0.05635769968989288
0.288625,0.05669774070440668
0.2886875,0.05771786374794809
0.28875,0.05839794577697568
0.2888125,0.05941806882051709
0.288875,0.06043819186405849
0.2889375,0.06145831490759989
0.289,0.06179835592211369
0.2890625,0.0624784379511413
0.289125,0.06349856099468271
0.2891875,0.06451868403822411
0.28925,0.0651987660672517
0.2893125,0.06655893012530689
0.289375,0.0675790531688483
0.2894375,0.0685991762123897
0.2895,0.06927925824141731
0.2895625,0.07029938128495872
0.289625,0.0709794633139863
0.2896875,0.07233962737204153
0.28975,0.07335975041558293
0.2898125,0.07437987345912433
0.289875,0.07539999650266571
0.2899375,0.07642011954620712
0.29,0.07778028360426234
0.2900625,0.07846036563328992
0.290125,0.07982052969134512
0.2901875,0.08084065273488653
0.29025,0.08220081679294175
0.2903125,0.08322093983648315
0.290375,0.08458110389453835
0.2904375,0.08560122693807976
0.2905,0.08730143201064874
0.2905625,0.08832155505419015
0.290625,0.09002176012675916
0.2906875,0.09104188317030057
0.29075,0.09240204722835577
0.2908125,0.09342217027189717
0.290875,0.09478233432995237
0.2909375,0.09614249838800756
0.291,0.09784270346057658
0.2910625,0.09920286751863178
0.291125,0.100563031576687
0.2911875,0.1019231956347422
0.29125,0.1032833596927974
0.2913125,0.1049835647653664
0.291375,0.1063437288234216
0.2914375,0.1080439338959906
0.2915,0.109064056939532
0.2915625,0.110764262012101
0.291625,0.1117843850556424
0.2916875,0.1138246311427252
0.29175,0.1155248362152942
0.2918125,0.1172250412878632
0.291875,0.1185852053459184
0.2919375,0.1199453694039736
0.292,0.1216455744765426
0.2920625,0.1233457795491116
0.292125,0.1247059436071668
0.2921875,0.1264061486797358
0.29225,0.1281063537523048
0.2923125,0.1304866408539014
0.292375,0.1315067638974428
0.2924375,0.132866927955498
0.2925,0.1349071740425808
0.2925625,0.1366073791151499
0.292625,0.1379675431732051
0.2926875,0.1400077892602879
0.29275,0.1413679533183431
0.2928125,0.1437482404199397
0.292875,0.1454484454925087
0.2929375,0.1474886915795915
0.293,0.1491888966521605
0.2930625,0.1512291427392433
0.293125,0.1529293478118123
0.2931875,0.1546295528843813
0.29325,0.1566697989714641
0.2933125,0.1583700040440331
0.293375,0.1604102501311159
0.2934375,0.1624504962181987
0.2935,0.1638106602762539
0.2935625,0.1658509063633367
0.293625,0.1678911524504195
0.2936875,0.1699313985375023
0.29375,0.1719716446245851
0.2938125,0.1736718496971541
0.293875,0.1757120957842369
0.2939375,0.177412300856806
0.294,0.1794525469438888
0.2940625,0.1818328340454854
0.294125,0.1835330391180544
0.2941875,0.1855732852051372
0.29425,0.18761353129222
0.2943125,0.1896537773793028
0.294375,0.1916940234663856
0.2944375,0.1937342695534684
0.2945,0.196114556655065
0.2945625,0.1981548027421478
0.294625,0.1998550078147168
0.2946875,0.2018952539017996
0.29475,0.2042755410033962
0.2948125,0.206315787090479
0.294875,0.2083560331775618
0.2949375,0.2107363202791584
0.295,0.2127765663662412
0.2950625,0.2151568534678378
0.295125,0.2171970995549206
0.2951875,0.2192373456420035
0.29525,0.2212775917290863
0.2953125,0.223317837816169
0.295375,0.2256981249177657
0.2954375,0.2284184530338761
0.2955,0.2301186581064451
0.2955625,0.2321589041935279
0.295625,0.2341991502806107
0.2956875,0.2365794373822073
0.29575,0.2389597244838039
0.2958125,0.2413400115854005
0.295875,0.2433802576724833
0.2959375,0.2461005857885937
0.296,0.2478007908611627
0.2960625,0.2501810779627593
0.296125,0.2525613650643559
0.2961875,0.2546016111514387
0.29625,0.2569818982530353
0.2963125,0.259362185354632
0.296375,0.2610623904272009
0.2964375,0.2634426775287975
0.2965,0.2658229646303942
0.2965625,0.2678632107174769
0.296625,0.2702434978190736
0.2966875,0.2722837439061563
0.29675,0.274664031007753
0.2968125,0.2773843591238634
0.296875,0.2790845641964324
0.2969375,0.2818048923125428
0.297,0.2841851794141394
0.2970625,0.286565466515736
0.297125,0.2889457536173326
0.2971875,0.291666081733443
0.29725,0.2937063278205258
0.2973125,0.2960866149221224
0.297375,0.298466902023719
0.2974375,0.3008471891253156
0.2975,0.3028874352123984
0.2975625,0.305267722313995
0.297625,0.3076480094155916
0.2976875,0.3100282965171883
0.29775,0.312068542604271
0.2978125,0.3144488297058677
0.297875,0.3171691578219781
0.2979375,0.3192094039090609
0.298,0.3212496499961437
0.2980625,0.3236299370977403
0.298125,0.3263502652138507
0.2981875,0.3283905113009335
0.29825,0.3311108394170439
0.2983125,0.3331510855041267
0.298375,0.3362114546347509
0.2984375,0.3379116597073199
0.2985,0.3402919468089165
0.2985625,0.3423321928959993
0.298625,0.3440323979685683
0.2986875,0.3464126850701649
0.29875,0.3491330131862753
0.2988125,0.3515133002878719
0.298875,0.3538935873894685
0.2989375,0.3559338334765513
0.299,0.3583141205781479
0.2990625,0.3610344486942584
0.299125,0.363414735795855
0.2991875,0.3661350639119654
0.29925,0.3681753099990482
0.2993125,0.3705555971006448
0.299375,0.3725958431877276
0.2994375,0.3756562123183518
0.2995,0.3776964584054346
0.2995625,0.380416786521545
0.299625,0.3824570326086278
0.2996875,0.3851773607247382
0.29975,0.3868775657973072
0.2998125,0.3892578528989039
0.299875,0.3916381400005005
0.2999375,0.3943584681166108
0.3,0.3963987142036937
0.3000625,0.3987790013052903
0.300125,0.4011592884068869
0.3001875,0.4038796165229973
0.30025,0.4059198626100801
0.3003125,0.4083001497116767
0.300375,0.4106804368132733
0.3004375,0.4130607239148699
0.3005,0.4151009700019527
0.3005625,0.4171412160890355
0.300625,0.4198615442051459
0.3006875,0.4219017902922287
0.30075,0.4246221184083391
0.3008125,0.4266623644954219
0.300875,0.4287026105825047
0.3009375,0.4310828976841013
0.301,0.4331231437711841
0.3010625,0.4351633898582669
0.301125,0.4375436769598635
0.3011875,0.4399239640614602
0.30125,0.4423042511630568
0.3013125,0.4443444972501396
