260.009765625,-85.26152497622404,116.8096260712605
260.25390625,-86.61996874403195,54.48222617876363
260.498046875,-82.01908461965807,26.12011525499164
260.7421875,-80.66133310126818,9.586476488132959
260.986328125,-80.08675514187672,6.496905185221769
261.23046875,-82.71765006667808,16.82464366157907
261.474609375,-90.12472063026264,51.80905216345952
261.71875,-84.63144069096251,142.4299455689903
261.962890625,-79.03211786721903,158.6082412084246
262.20703125,-78.02618517445835,166.7195615626905
262.451171875,-77.27298798686323,176.0681054795006
262.6953125,-76.97146247484666,5.908556135286628
262.939453125,-78.45261093485891,14.69486958432303
263.18359375,-78.94441001747265,14.91208810680626
263.427734375,-78.28266729323053,8.07243597403844
263.671875,-79.46194007301315,0.8449482868939163
263.916015625,-82.13192472498002,178.5769476687408
264.16015625,-84.99897492308284,12.76193496099333
264.404296875,-87.38694183120708,56.39036614012024
264.6484375,-86.74491825803743,105.3831405167945
264.892578125,-88.57918826439681,112.9906526742533
265.13671875,-94.4337718920747,41.55579615389697
265.380859375,-87.58254153807098,126.9948817470754
265.625,-83.17853738117115,117.3993650208215
265.869140625,-84.9934569942799,134.7530058710374
266.11328125,-99.7920367517103,119.9976254341584
266.357421875,-92.18964186373154,1.32591458408128
266.6015625,-94.7044665830954,21.6204423114196
266.845703125,-91.11743474214613,64.65759658933926
267.08984375,-83.90636269156536,90.91406840953624
267.333984375,-82.10406068874252,98.54766613696661
267.578125,-86.28498074904581,102.3166827337021
267.822265625,-94.92914788099158,0.3665823858688646
268.06640625,-86.39728055479605,67.29006455275174
268.310546875,-84.07089789912331,76.16811333865267
268.5546875,-83.14908446128493,75.72191252444132
268.798828125,-83.21807942164833,81.85686595144672
269.04296875,-87.67421300273382,89.86185571926883
269.287109375,-100.5971386016184,66.17768742575001
269.53125,-93.50178056804731,131.5399313531485
269.775390625,-85.43114661672354,121.3556249626293
270.01953125,-85.04510491059509,112.811545757565
270.263671875,-93.60804851036995,78.70923723388731
270.5078125,-98.95522251398032,123.5226050207563
270.751953125,-89.3788498841887,99.99217837421848
270.99609375,-84.53811213716025,112.2440757521502
271.240234375,-83.70793539614213,118.2844714725186
271.484375,-87.68121270028344,124.4923291985298
271.728515625,-93.87009985006499,159.4359602304477
271.97265625,-94.58969249438852,1.470869064229748
272.216796875,-100.4958864675585,129.4444228054093
272.4609375,-90.70607326050211,158.9582838729548
272.705078125,-94.80994812767811,52.26800967752003
272.94921875,-87.54390975711372,102.5323282858546
273.193359375,-84.01051174502157,91.04604304933139
273.4375,-80.89042247728077,79.39487451667065
273.681640625,-80.4030849837966,70.18596544733926
273.92578125,-79.9351633116642,50.02139546887497
274.169921875,-78.72087170943263,43.64738995407502
274.4140625,-79.39769996927555,53.9218110007787
274.658203125,-80.18169910719095,75.94816417043245
274.90234375,-78.87831825591027,94.6112434271293
275.146484375,-78.54764488434651,105.4315534761902
275.390625,-79.37876542600533,117.5906865658735
275.634765625,-80.92393506132103,121.7168318977316
275.87890625,-82.00569713294638,124.6725366152898
276.123046875,-79.61822773862855,138.296587471582
276.3671875,-76.92216434953431,152.5506268904731
276.611328125,-75.4011155633634,164.591956126878
276.85546875,-74.75567244447765,174.8390365061469
277.099609375,-75.5324813547455,4.307271292024393
277.34375,-77.8644971815641,12.5172539016732
277.587890625,-79.41432371345756,28.64843653551885
277.83203125,-79.85013116765461,46.84546815691878
278.076171875,-81.11949195813867,58.56102426822972
278.3203125,-80.22659138302632,75.78351129763105
278.564453125,-78.63215625367884,97.07795766593645
278.80859375,-78.78394170770595,118.1449170905784
279.052734375,-78.79217458181782,130.0488622309762
279.296875,-78.54500575197812,122.731272338368
279.541015625,-79.78471903254723,100.7253003710898
279.78515625,-81.42620474112816,64.79282906985777
280.029296875,-81.0029310481593,36.99063149652717
280.2734375,-81.11279896633319,18.31045543003205
280.517578125,-82.97423219329229,177.8160449122833
280.76171875,-87.89906649298896,164.3964555476871
281.005859375,-103.6893457324682,1.109917225870866
281.25,-99.91377439257246,149.7977002437257
281.494140625,-99.73422486748383,95.33981460965788
281.73828125,-90.52825362592144,44.23297876223747
281.982421875,-87.58198196297421,11.44513567968273
282.2265625,-87.15078857435871,159.6600317471177
282.470703125,-84.9209109191569,152.7126248154664
282.71484375,-81.43993051442467,146.3484238763131
282.958984375,-80.81222009888479,137.5856716469704
283.203125,-83.16258703455503,149.5332495299772
283.447265625,-84.80959651275018,173.80540511521
283.69140625,-91.45425428081614,31.64068262110009
283.935546875,-88.28287844756744,132.6732303278061
284.1796875,-87.86737349542663,161.0752268612327
284.423828125,-89.93822602642994,16.61078070096111
284.66796875,-90.76962719397412,53.54753531834462
284.912109375,-87.79910881721783,117.8774491385059
285.15625,-83.62763173099934,138.3173735243035
285.400390625,-84.72163585671834,130.438912748804
285.64453125,-85.71640478853124,99.0932231815904
285.888671875,-82.42774587844619,81.05757054352998
286.1328125,-79.83250508822672,77.81321348089043
286.376953125,-78.02935660586377,91.7248616260688
286.62109375,-76.39118780138102,109.4484134873385
286.865234375,-76.5382188466877,116.4454741064707
287.109375,-78.44935125576951,105.796867988013
287.353515625,-80.22527626594724,69.10682115887134
287.59765625,-79.63283755946864,36.54421018274413
287.841796875,-79.92383903118335,30.58051931932407
288.0859375,-82.91665445513046,43.09078644288381
288.330078125,-86.16315430926022,95.94512265467023
288.57421875,-80.79740029475911,132.7038732105386
288.818359375,-78.65721525016586,138.7261220101106
289.0625,-80.68490235749897,144.1387447791639
289.306640625,-83.88302438567449,155.8016025778083
289.55078125,-89.12581428318065,7.97201339638
289.794921875,-88.04877702015881,115.0909724703374
290.0390625,-83.32630891267371,159.0035324242516
290.283203125,-81.58946647853257,6.723183769844864
290.52734375,-81.24840562883357,13.9283303685508
290.771484375,-82.52701708696846,21.42841371642857
291.015625,-84.77504594950373,41.43611224886462
291.259765625,-87.30485825680134,54.63631876579027
291.50390625,-85.79302522500745,60.34012118707555
291.748046875,-82.56859514786066,66.391611314237
291.9921875,-83.25184555799152,74.96276181927901
292.236328125,-87.42654197829914,84.16555761867114
292.48046875,-91.522164547816,72.80610888460394
292.724609375,-91.34983709543904,49.12707191757377
292.96875,-88.85120235210663,52.56604790553588
293.212890625,-85.33594839443802,72.07041860861649
293.45703125,-83.38202445069847,91.54909288098379
293.701171875,-84.95737802965715,107.3955142183489
293.9453125,-92.93053961890344,15.09262103110887
294.189453125,-81.78273203434109,71.27957839450001
294.43359375,-78.67998474553836,81.88883281857954
294.677734375,-78.25101667556852,83.45295316070232
294.921875,-80.10917898074641,70.65298108143138
295.166015625,-85.39949153628221,40.25262656020654
295.41015625,-85.80061991631167,150.5172920789918
295.654296875,-81.44142647470022,124.3379421842044
295.8984375,-79.20733765415265,108.0434394314438
296.142578125,-78.08197330237994,94.37920559226978
296.38671875,-78.09126153554355,83.95035718966609
296.630859375,-78.59541930155702,78.55051622336725
296.875,-80.49459876603078,79.23322441569589
297.119140625,-84.29530922295299,95.13603720981486
297.36328125,-84.43665799069151,125.9881065890117
297.607421875,-84.79885530506685,140.097642808088
297.8515625,-86.49295739642568,170.8637400149233
298.095703125,-82.98421181927075,1.145020057588225
298.33984375,-81.74217121171588,175.2959226504355
298.583984375,-84.13573736080673,9.888301550379767
298.828125,-84.16988039284934,36.79010205010604
299.072265625,-83.12712962191981,56.89667558926597
299.31640625,-80.41162033786883,91.207029005881
299.560546875,-77.54668641910939,102.1050459083934
299.8046875,-77.15086191705198,104.0679742287566
300.048828125,-76.95522697024276,114.3779122920425
300.29296875,-77.19732671299707,118.9704187289735
300.537109375,-79.59054791988565,118.8826360982703
300.78125,-82.39847505842414,133.8418813121104
301.025390625,-82.48182152817523,166.8869117552532
301.26953125,-79.14524336124961,7.642641924656398
301.513671875,-75.1080495128296,7.711875330280757
301.7578125,-72.68879422716992,2.680784211668568
302.001953125,-72.80473379579925,178.8374396842285
302.24609375,-74.80876484575325,179.0933204539717
302.490234375,-78.04513052975179,2.545220384034033
302.734375,-84.44570775040299,18.17260965393021
302.978515625,-88.3239611469391,75.1191919384985
303.22265625,-89.08684216241878,67.86078093667436
303.466796875,-94.36749919673433,35.88826107176301
303.7109375,-97.53527145599263,53.99902494375624
303.955078125,-85.21306280533017,44.5492749853892
304.19921875,-80.53598086618999,32.38845609081041
304.443359375,-78.39381136986685,22.06339508364639
304.6875,-77.55981789735169,26.24585172647782
304.931640625,-77.08093774612018,34.56143570545208
305.17578125,-76.30777390874495,36.03585164681427
305.419921875,-75.15726218443187,33.79967570217278
305.6640625,-75.07140058349093,32.43643695867652
305.908203125,-76.40877118151133,33.07208024875327
306.15234375,-78.84286149368896,31.85625881185358
306.396484375,-83.9909254161301,32.87464000906111
306.640625,-96.90374109689694,40.25723395176356
306.884765625,-92.64287705405046,97.09905898920253
307.12890625,-86.80348041665248,125.1379100186233
307.373046875,-82.91197199960618,164.4643381520683
307.6171875,-79.68039878379324,0.7437785925280668
307.861328125,-78.15142848231619,13.08207581569972
308.10546875,-77.37805148880672,22.95998731808544
308.349609375,-80.20918430802558,12.3051434551728
308.59375,-84.02552745560108,141.426490762135
308.837890625,-84.16174374789229,119.0135772147831
309.08203125,-85.68217753751301,126.2445338367793
309.326171875,-87.25832803606505,128.1794270892699
309.5703125,-92.25007381048913,153.8925367738921
309.814453125,-90.61684208328813,76.73489843063639
310.05859375,-88.05571462360199,114.8421870722982
310.302734375,-91.461727205115,172.7956929542324
310.546875,-89.03071702433714,18.07344737862724
310.791015625,-88.07973379505732,28.72656161589206
311.03515625,-84.93264318302586,59.55981153325297
311.279296875,-82.99440181160762,55.52738551999463
311.5234375,-81.75625444990656,41.77448250118057
311.767578125,-78.98457233824672,34.76761937324423
312.01171875,-77.01892595964478,25.67905513907106
312.255859375,-77.29182224537824,20.36932621234202
312.5,-78.14418305773094,19.87000164443451
312.744140625,-79.56568146515394,17.52613472096298
312.98828125,-83.27948510822225,21.96111838986087
313.232421875,-83.83812464038522,47.00353443245631
313.4765625,-81.33848759837372,53.62649811657923
313.720703125,-79.55995013181452,58.52725500543354
313.96484375,-77.35847305067669,68.65096018304068
314.208984375,-76.91441114890098,76.90619329260174
314.453125,-77.4061854110104,88.73577860021464
314.697265625,-77.51186961444608,99.35750138906859
314.94140625,-80.26085113485927,107.7171630207916
315.185546875,-90.91294040082687,156.3007624031275
315.4296875,-84.60243293713575,71.36591432558954
315.673828125,-82.84692186453742,78.59812427540959
315.91796875,-82.25131286362759,80.45095433984834
316.162109375,-82.50718068056958,91.10510766321146
316.40625,-85.21635761317334,111.5250150997279
316.650390625,-84.84407829189395,117.1141674225019
316.89453125,-81.42854966609323,107.0974023158622
317.138671875,-79.69184366316853,99.10881118017333
317.3828125,-80.85142380116592,92.96933827619544
317.626953125,-83.47506156754173,98.87682885628492
317.87109375,-83.69814090734977,121.4310378088801
318.115234375,-82.71378985685399,150.9087604584524
318.359375,-80.49146170124988,3.015003870450569
318.603515625,-79.61669358593548,19.40686573955891
318.84765625,-81.14521537919224,34.81485592797132
319.091796875,-81.60947340394668,57.69263986731409
319.3359375,-81.43170982077223,81.96141070648193
319.580078125,-81.78092538964901,112.8085343807148
319.82421875,-83.22542675421698,123.473879802218
320.068359375,-86.98725225816334,111.0623325378482
320.3125,-90.40810436296016,140.558440529144
320.556640625,-87.82562799775958,13.22120576088158
320.80078125,-85.33059250592618,37.23531274103514
321.044921875,-82.54553479058973,42.8104176620663
321.2890625,-79.71181911195559,46.95616039459569
321.533203125,-77.68153810989337,57.32344254407787
321.77734375,-76.2520406164614,66.64725262508452
322.021484375,-75.49565206227427,69.97141516276118
322.265625,-76.06601825800571,70.67122696219045
322.509765625,-78.48347410847974,74.49251755462487
322.75390625,-83.25074207470206,80.92595104194353
322.998046875,-97.1336613930592,25.15779222782596
323.2421875,-85.15651949607523,123.9426063332235
323.486328125,-82.29614793590198,118.4579544642712
323.73046875,-81.1184302581521,108.9564263427084
323.974609375,-80.22415806628777,99.35760263189748
324.21875,-79.54152085520569,83.65911910609246
324.462890625,-77.85101634338334,81.62798118053111
324.70703125,-76.05116775404342,96.16363270218835
324.951171875,-75.75307955044929,111.6317167468447
325.1953125,-76.57615853286519,137.498972466094
325.439453125,-76.94142353579548,166.8275966132224
325.68359375,-77.90362351863965,9.575054072674785
325.927734375,-79.57036109812495,20.10240765995654
326.171875,-84.95185674175661,23.72420843358028
326.416015625,-108.6551895291948,85.66393138399594
326.66015625,-88.45445210461754,55.96347300134267
326.904296875,-87.59933910690562,58.32118962342798
327.1484375,-89.15104591265347,20.06197505029772
327.392578125,-86.61122077094065,160.4635652061217
327.63671875,-84.96106782368129,151.244284717229
327.880859375,-82.22731982121772,150.8325908494817
328.125,-80.77746215973053,149.8473154148446
328.369140625,-83.17904558537438,152.1528065420173
328.61328125,-87.68554803721389,151.0238312286366
328.857421875,-87.2852271775848,124.3982682141244
329.1015625,-84.57225541417444,88.62532952984444
329.345703125,-82.01600495009914,60.40915590408198
329.58984375,-81.20030075096221,52.91817137773777
329.833984375,-82.7325322834966,36.16014970441968
330.078125,-83.11695439140419,174.193512770058
330.322265625,-83.23653003284987,141.5569098748884
330.56640625,-85.04591039646073,109.9626978878288
330.810546875,-87.68394088218972,93.40826303076744
331.0546875,-94.14174073196446,109.8236561748773
331.298828125,-98.24484356506802,170.3963255157541
331.54296875,-100.6722808697615,178.1415701224561
331.787109375,-99.41536220507405,59.82892229122097
332.03125,-89.26455604171247,53.57195210559758
332.275390625,-84.02529666380573,66.06798188872753
332.51953125,-81.87429168034944,68.31328996319934
332.763671875,-83.1827224608712,72.79796971894474
333.0078125,-87.33694182739765,89.6014204233874
333.251953125,-96.63614108107355,10.99081821563538
333.49609375,-81.84334573888876,145.3019498421056
333.740234375,-77.42534224913952,149.9640384181088
333.984375,-77.27118230333961,161.2051283680439
334.228515625,-79.49362945293855,4.667903664233397
334.47265625,-79.90905347017122,38.71677042608783
334.716796875,-78.87254374480335,63.31142186119631
334.9609375,-77.83865363704339,88.47185105728676
335.205078125,-77.84285796503769,103.4559582237352
335.44921875,-79.75323584422382,111.1208968068129
335.693359375,-81.3243597422821,130.8934252891623
335.9375,-80.88526111851424,153.2019501411516
336.181640625,-82.43870640481474,152.7601147436147
336.42578125,-88.97380466005556,113.7320304406541
336.669921875,-86.23871448100419,63.01229297530364
336.9140625,-82.91115955125818,60.1342874620614
337.158203125,-83.84370628268458,43.90963868713007
337.40234375,-95.07206644663121,11.31977556033479
337.646484375,-85.79222611676093,49.80935928402658
337.890625,-81.01754043084405,67.82694599700804
338.134765625,-79.88727509490205,86.3057379194174
338.37890625,-80.50069804733774,95.85151311430667
338.623046875,-81.35277082635439,111.6936962182114
338.8671875,-84.79050015950853,120.936389648994
339.111328125,-97.83480229985281,114.8005941034985
339.35546875,-94.07084470580884,45.83764721727311
339.599609375,-83.93015271127265,59.07326208042287
339.84375,-80.18091463418355,69.11517163949654
340.087890625,-81.23044906430182,55.69685557737986
340.33203125,-84.21783921470384,33.76486787068453
340.576171875,-94.32130194970668,37.22236919380641
340.8203125,-97.67938417496347,144.7204041599038
341.064453125,-88.84141234191644,171.5836902554801
341.30859375,-88.34783101928549,36.81207139771149
341.552734375,-83.96841470357873,70.62538073628333
341.796875,-81.40967018112522,80.24474157378401
342.041015625,-80.09500256125591,93.81837151976727
342.28515625,-78.28962106494872,103.7093983006793
342.529296875,-77.44478378908872,109.2681027674961
342.7734375,-77.98072001059781,116.7264913682164
343.017578125,-79.510144818854,139.5444263486167
343.26171875,-80.30979248194178,175.883173386027
343.505859375,-81.20800045699207,19.51630875050639
343.75,-81.41623134636914,31.3145337524898
343.994140625,-81.08648894231229,35.58131394810356
344.23828125,-82.19950136733721,22.51798334620184
344.482421875,-79.72933215896849,5.236262058691751
344.7265625,-77.01058268476011,6.774109220300474
344.970703125,-76.80695399869187,11.40307480621168
345.21484375,-78.12186031003763,16.75262609941432
345.458984375,-80.27090585980389,20.5328834306558
345.703125,-84.44505760729766,33.82073408166807
345.947265625,-89.54395833338891,62.28951701464464
346.19140625,-91.40781794380366,7.998408219407921
346.435546875,-85.66648928998377,143.9076303578502
346.6796875,-82.03858821782633,129.2362321290942
346.923828125,-79.22140395060141,133.0168912170178
347.16796875,-79.07052068959294,126.7641803427924
347.412109375,-81.72838524009205,112.976339009467
347.65625,-89.29769820255146,105.9422972344026
347.900390625,-92.69830952155239,165.5552427178172
348.14453125,-83.46204706648884,149.9453354845544
348.388671875,-80.49443720136894,139.2049156246123
348.6328125,-79.14927927029468,128.0145499935805
348.876953125,-78.79711569694301,121.6493686872484
349.12109375,-79.43029998517679,120.2237282222476
349.365234375,-81.75893131300037,121.329937451958
349.609375,-85.62498297457132,134.4309858187356
349.853515625,-85.83463310417545,156.3014418691849
350.09765625,-87.62550629560596,164.0722329415214
350.341796875,-99.56796572827656,162.2412386190048
350.5859375,-102.2264975668972,58.42177729218042
350.830078125,-101.2450953452457,89.54796424452037
351.07421875,-87.56690899806854,49.67259481328811
351.318359375,-80.11944080733285,14.05864938625279
351.5625,-76.34176825732179,1.881361145113568
351.806640625,-75.71288839903642,4.56485354717965
352.05078125,-76.53748708450263,19.85410711159917
352.294921875,-79.27364559230888,55.10706148499583
352.5390625,-78.31870479742449,109.5848781599202
352.783203125,-76.08327535585735,134.4855735289015
353.02734375,-76.07691460949009,155.6624506902163
353.271484375,-76.18390335062682,4.311522408107403
353.515625,-75.62013900451295,26.59569167897796
353.759765625,-75.51118051944079,39.10638130486698
354.00390625,-75.93776234101848,46.32154181722401
354.248046875,-78.02680833365577,46.61553260993723
354.4921875,-84.84700516844656,27.97983403285389
354.736328125,-88.93936949166954,116.7085393174733
354.98046875,-88.69081599580718,88.00524147809863
355.224609375,-93.11043806161079,29.95934335387902
355.46875,-86.62028942044282,148.6973265198548
355.712890625,-81.00413238637015,121.2953526728245
355.95703125,-78.70676129227517,116.8922021688613
356.201171875,-79.2317254392821,122.285196380366
356.4453125,-80.11405593087865,120.9545044371286
356.689453125,-82.0456173055731,120.5460872621197
356.93359375,-89.39688844667845,127.6731324897184
357.177734375,-102.5116940072496,130.1922923271561
357.421875,-88.17369947561045,143.949255139988
357.666015625,-81.22532842986621,157.5505706509881
357.91015625,-78.64724464974923,165.5918514094427
358.154296875,-78.92516373795064,172.481569713894
358.3984375,-78.9758177001375,176.6676495092629
358.642578125,-80.92744842217984,174.2365865612061
358.88671875,-87.23705052332386,172.1390778604595
359.130859375,-102.4933346752807,125.8800047726046
359.375,-85.27173800357703,173.7370358167587
359.619140625,-82.50262135499932,3.924205245308141
359.86328125,-84.05389301959428,10.18978348582434
360.107421875,-87.59282799477563,13.06801280953612
360.3515625,-100.3418040733242,9.341114636024075
360.595703125,-94.99844725717864,10.22025404132929
360.83984375,-101.6589681477358,144.4023760695843
361.083984375,-96.37137873734233,52.03614471102854
361.328125,-92.90716004189588,78.98351619528582
361.572265625,-85.47963929591511,82.52867649918852
361.81640625,-81.15909468830723,86.15092641843471
362.060546875,-80.07817599681061,88.24036208035039
362.3046875,-81.41847531104355,83.03132135405166
362.548828125,-82.82946000569738,80.0616514065272
362.79296875,-84.26271881080551,84.17656507421799
363.037109375,-87.36088776482356,86.96267663587362
363.28125,-86.63336578923909,89.6231243411425
363.525390625,-84.84400249329937,103.1324775903593
363.76953125,-87.76096888066951,115.1364642748797
364.013671875,-96.99230824399707,138.8649649441759
364.2578125,-91.86145502941986,81.64039218797265
364.501953125,-83.61675473499199,105.2699217547047
364.74609375,-81.52483669675048,125.9994035280627
364.990234375,-82.3514044195075,141.4747891884103
365.234375,-84.63593943315671,116.809322535229
365.478515625,-84.51988828318308,78.10497656002147
365.72265625,-83.82534585646377,50.30469109350151
365.966796875,-80.96892453254907,48.43960443965413
366.2109375,-80.16669813767464,67.44446111562159
366.455078125,-81.0086789346343,94.90204901369694
366.69921875,-80.87253007310743,119.207241243626
366.943359375,-81.36469893068323,131.3015820206545
367.1875,-84.89252288705055,145.2533880548821
367.431640625,-88.66283496536774,15.52718162334829
367.67578125,-86.29094498780071,68.32067079031761
367.919921875,-84.07004952195678,92.04811427748545
368.1640625,-83.32567469302953,100.0515542581595
368.408203125,-84.74923266433136,113.7061737047099
368.65234375,-86.09931370721586,107.2336673427406
368.896484375,-83.59023643456572,67.63068175278534
369.140625,-81.58388869336895,51.58905870215278
369.384765625,-82.70265008399323,55.26520192644789
369.62890625,-85.77989342324491,84.3455361038797
369.873046875,-84.38574650749092,139.4842314012556
370.1171875,-80.86922974587961,166.2771022242134
370.361328125,-80.98325183426593,171.3443406180905
370.60546875,-88.32143778621651,164.7641314885269
370.849609375,-93.45650551236274,14.231246164698
371.09375,-86.35348233793664,33.35771134752638
371.337890625,-83.46493946535686,48.5294482659565
371.58203125,-82.70372900460528,54.30762349201713
371.826171875,-82.95348310860021,71.27276780153983
372.0703125,-83.88962245034458,74.39930667236324
372.314453125,-84.91291630363864,62.76939644002773
372.55859375,-85.70959670051553,63.52001880433957
372.802734375,-84.76414212021669,67.67388116799735
373.046875,-83.51379389566409,79.16169198005579
373.291015625,-85.00079838341,99.04523159326534
373.53515625,-88.98219430650371,124.8897733430575
373.779296875,-94.9192668468966,2.359986504481876
374.0234375,-92.08482655530632,102.6748566596305
374.267578125,-87.05404887025486,129.8331791837309
374.51171875,-88.36800464475873,146.1104449418616
374.755859375,-86.93381820995535,34.06348496895836
375,-83.51367900794692,60.36620476118952
375.244140625,-84.86688681016958,86.84470587079488
375.48828125,-87.20835596560977,104.5732652376062
375.732421875,-97.82003916318138,8.782754019559407
375.9765625,-84.45346722156276,73.50911665656162
376.220703125,-80.62304012620439,92.21157069101588
376.46484375,-78.32428680059498,102.8147723263749
376.708984375,-77.22767085230601,108.6043282240587
376.953125,-77.59578486919249,120.7485675804034
377.197265625,-78.74315207194769,130.4172045210915
377.44140625,-79.87226000984477,146.8489264948864
377.685546875,-78.59970809836328,177.8417995293898
377.9296875,-77.60031595942368,12.5050327258516
378.173828125,-78.17712105090791,22.46149380127951
378.41796875,-78.02140063572539,37.72342739275879
378.662109375,-79.04075820237188,46.35555517768499
378.90625,-82.68145142575486,38.82659903421894
379.150390625,-82.88995343057499,24.85729333246072
379.39453125,-79.46392192232418,23.48777100755031
379.638671875,-77.92035280135303,25.06796459292647
379.8828125,-77.03272488247725,38.18770545952031
380.126953125,-75.06937223918601,49.47768203619673
380.37109375,-74.70033247783905,56.08718497686377
380.615234375,-75.88887532703444,59.57046730353751
380.859375,-76.44013692259117,52.20847046628224
381.103515625,-76.1457090421097,47.23510698665886
381.34765625,-76.90288453211767,42.48858370564695
381.591796875,-78.28445069960975,34.3842667526427
381.8359375,-80.22562134177488,33.65791289552171
382.080078125,-84.02556706980847,30.93439832776566
382.32421875,-87.50005979003875,23.86010816322132
382.568359375,-85.9295085667159,32.68420691168354
382.8125,-83.23445015339951,37.75375601383939
383.056640625,-81.59866885486386,35.24231108674982
383.30078125,-79.04138059009449,28.94229858360581
383.544921875,-77.24329122258229,27.04831455485079
383.7890625,-77.18201891770124,31.61534910390785
384.033203125,-77.27543037924079,37.59412327930714
384.27734375,-77.4913358545454,43.97609718298749
384.521484375,-77.24948795531445,49.99750652369026
384.765625,-76.32744848388496,49.99542727727611
385.009765625,-75.44851679954553,51.27081074718971
385.25390625,-74.4255607098688,53.9416158186418
385.498046875,-74.20674783652156,59.8245207776468
385.7421875,-75.83390178394534,72.52239529967956
385.986328125,-78.56063307965752,89.85939314209055
386.23046875,-80.82696332952554,115.4120470846754
386.474609375,-81.08211949378054,150.8318249577283
386.71875,-80.63720049840089,175.6952297417532
386.962890625,-82.09508852312318,18.29423230202097
387.20703125,-83.33696053122638,51.11418660144525
387.451171875,-82.25603216624816,93.10514863428607
387.6953125,-78.46836932650868,132.4080509638237
387.939453125,-76.06236926719558,153.0585911279602
388.18359375,-76.05019781716693,167.5036590238951
388.427734375,-76.31683974124563,0.3934030182378798
388.671875,-77.28785011812451,8.855028924513526
388.916015625,-79.86950922841677,25.35079636930464
389.16015625,-81.05190296548669,45.51682191556846
389.404296875,-80.38051850049941,49.86587641006562
389.6484375,-79.64711227265451,50.56336918319547
389.892578125,-79.52110822068178,46.64360006654166
390.13671875,-79.39633193807659,38.60104514409953
390.380859375,-79.63851337365108,30.05393796968031
390.625,-79.42059305712407,18.12662486568778
390.869140625,-78.57623893030387,16.18911455818978
391.11328125,-79.6381399791286,23.02805189787053
391.357421875,-84.23880921464806,21.83811253739087
391.6015625,-99.91579405925469,123.6037854996272
391.845703125,-82.1567875300255,168.2511726610093
392.08984375,-79.49240904736628,170.9270975864045
392.333984375,-78.588847718108,172.1482049054901
392.578125,-78.09634318041914,171.7833045081725
392.822265625,-79.83744909150943,174.7253925859277
393.06640625,-82.99870539157574,4.796251167770301
393.310546875,-86.28352285267447,46.05844377475234
393.5546875,-84.07859454533366,111.9365130977646
393.798828125,-80.71271215152899,152.7264562331007
394.04296875,-78.48535393380173,166.5785492189023
394.287109375,-77.60097990740203,165.4385887706107
394.53125,-78.07896157369866,165.5982854546714
394.775390625,-78.54111741664913,162.1420351726935
395.01953125,-78.45512849780741,156.6353246935621
395.263671875,-79.56874164878836,157.3032330647901
395.5078125,-80.99698615369888,170.6010266481472
395.751953125,-81.54835540449717,18.71471301663549
395.99609375,-81.46107138571028,41.53766769635929
396.240234375,-82.46289111097573,41.94283518252983
396.484375,-86.93163930415223,34.25390099077915
396.728515625,-101.4667577299147,108.578810247837
396.97265625,-85.09666237609102,79.66210034051478
397.216796875,-78.8744632209031,83.29289907426907
397.4609375,-76.14786072362966,85.81641030124032
397.705078125,-75.51033107754571,103.1308445492218
397.94921875,-75.1558822961249,121.9062221283334
398.193359375,-75.99528033466331,134.5707467116639
398.4375,-77.3141825503462,161.3594907494957
398.681640625,-77.15220975168064,16.87679979425302
398.92578125,-76.71645359486649,40.02195324540642
399.169921875,-76.110205300391,56.39755661550141
399.4140625,-75.16740288711101,66.52354610638862
399.658203125,-76.1419659393385,73.49871911324541
399.90234375,-78.99014625911056,88.15420358768407
400.146484375,-80.85795984497366,94.53686812173439
400.390625,-81.81153749379919,88.79672165122453
400.634765625,-81.68555518977008,91.55017290728955
400.87890625,-78.75185972680168,87.35002563123474
401.123046875,-76.5110558176775,87.85671718470638
401.3671875,-76.45314947412402,103.0395267610235
401.611328125,-76.89359467012076,121.3604319989119
401.85546875,-78.17582183022041,135.310532999584
402.099609375,-78.78695827755539,147.6784344701968
402.34375,-77.93560915699311,149.1654916547256
402.587890625,-78.21602005104195,139.8538887908759
402.83203125,-79.52794004939548,132.0858523375026
403.076171875,-81.14924372132162,149.4295384440204
403.3203125,-84.32850061487395,174.1190897630878
403.564453125,-88.88162460859762,61.82357871351697
403.80859375,-82.9329793759604,81.12772860323921
404.052734375,-83.65879260091474,64.45914924765303
404.296875,-87.08340619783571,41.18237419355088
404.541015625,-85.56650265655676,38.48592821130428
404.78515625,-86.67126960390979,44.53619652050634
405.029296875,-95.48016816199274,87.87812311152669
405.2734375,-88.25801131295853,151.3277057254731
405.517578125,-83.22556087531795,166.7222906299734
405.76171875,-81.94479072858576,178.0596660722443
406.005859375,-82.52321576202887,5.005584436913532
406.25,-81.69028093048466,21.99415179405159
406.494140625,-81.97968719102397,36.20909574256346
406.73828125,-84.32411947952471,62.74130570111635
406.982421875,-83.56025468062901,85.17863327342025
407.2265625,-87.00743465804571,81.10211498970077
407.470703125,-98.78503530680968,47.39681293339969
407.71484375,-101.1462853223128,17.05151291438759
407.958984375,-90.20822860020742,28.71152270318869
408.203125,-84.74803499515629,48.68309335395886
408.447265625,-83.3717992724528,59.60691572846221
408.69140625,-82.43423544709182,40.0939581940358
408.935546875,-80.78753585438717,30.68362485729693
409.1796875,-82.42908781231728,20.38048500662097
409.423828125,-83.85553074000327,176.3297065298347
