-0.10085,0.1211714438578588,0.7205084344471071
-0.100825,0.1215114848723726,0.7208512982819035
-0.1008,0.1221915669014002,0.7211941621167
-0.100775,0.1228716489304278,0.7218798897862928
-0.10075,0.1232116899449414,0.7218798897862928
-0.100725,0.124231812988483,0.7225656174558857
-0.1007,0.1252519360320243,0.7232513451254783
-0.100675,0.1259320180610519,0.7239370727950711
-0.10065,0.1262720590755657,0.7239370727950711
-0.100625,0.1272921821191068,0.7246228004646637
-0.1006,0.1279722641481349,0.7249656642994604
-0.100575,0.1283123051626487,0.7256513919690533
-0.10055,0.1289923871916763,0.7259942558038497
-0.100525,0.1300125102352176,0.7266799834734425
-0.1005,0.1306925922642449,0.7277085749778311
-0.100475,0.1313726742932728,0.7277085749778316
-0.10045,0.1323927973368142,0.7283943026474244
-0.100425,0.1330728793658418,0.7287371664822209
-0.1004,0.1337529613948694,0.7294228941518137
-0.100375,0.1347730844384103,0.7301086218214062
-0.10035,0.1357932074819523,0.730451485656203
-0.100325,0.1361332484964661,0.7311372133257958
-0.1003,0.1368133305254937,0.731480077160592
-0.100275,0.1378334535690351,0.7321658048301849
-0.10025,0.1385135355980624,0.7325086686649812
-0.100225,0.1391936176270903,0.7328515324997777
-0.1002,0.1398736996561178,0.7335372601693706
-0.100175,0.1405537816851454,0.733880124004167
-0.10015,0.141233863714173,0.7345658516737599
-0.100125,0.1422539867577144,0.7352515793433527
-0.1001,0.1425940277722282,0.7355944431781491
-0.100075,0.1436141508157696,0.7359373070129454
-0.10005,0.1442942328447974,0.7366230346825382
-0.100025,0.1453143558883387,0.7376516261869275
-0.1,0.1463344789318801,0.7379944900217239
-0.09997499999999999,0.1470145609609077,0.7386802176913168
-0.09995,0.1473546019754215,0.7390230815261132
-0.099925,0.1487147660334767,0.7400516730305022
-0.0999,0.1490548070479905,0.7403945368652987
-0.09987500000000001,0.149734889077018,0.7410802645348915
-0.09984999999999999,0.1507550121205594,0.7414231283696879
-0.099825,0.1510950531350732,0.7421088560392808
-0.0998,0.1521151761786146,0.7421088560392808
-0.099775,0.1527952582076422,0.7427945837088736
-0.09975000000000001,0.15347534023667,0.7434803113784665
-0.09972499999999999,0.154155422265698,0.7438231752132632
-0.0997,0.1551755453092389,0.7445089028828555
-0.099675,0.1561956683527803,0.7455374943872448
-0.09965,0.1572157913963217,0.7462232220568377
-0.09962500000000001,0.1575558324108355,0.7462232220568377
-0.09959999999999999,0.1585759554543773,0.7469089497264308
-0.099575,0.1595960784979182,0.7475946773960234
-0.09955,0.1602761605269458,0.7482804050656162
-0.099525,0.1606162015414596,0.7489661327352088
-0.09950000000000001,0.161636324585001,0.7493089965700053
-0.09947499999999999,0.1626564476285428,0.7503375880743947
-0.09945,0.1629964886430564,0.750680451909191
-0.099425,0.1640166116865978,0.7513661795787838
-0.0994,0.1646966937156253,0.7517090434135802
-0.099375,0.1653767757446529,0.7523947710831731
-0.09934999999999999,0.1663968987881946,0.7530804987527658
-0.099325,0.1670769808172219,0.7534233625875622
-0.0993,0.1677570628462495,0.754109090257155
-0.099275,0.1691172269043046,0.7551376817615443
-0.09925,0.170137349947846,0.7558234094311371
-0.09922499999999999,0.170817431976874,0.756166273265934
-0.0992,0.1711574729913876,0.7571948647703228
-0.099175,0.172177596034929,0.7571948647703228
-0.09915,0.1728576780639566,0.7578805924399155
-0.099125,0.173877801107498,0.7589091839443047
-0.09909999999999999,0.174557883136526,0.7592520477791015
-0.099075,0.1755780061800669,0.759937775448694
-0.09905,0.1762580882090945,0.7606235031182869
-0.099025,0.1772782112526359,0.7613092307878797
-0.099,0.1782983342961773,0.7623378222922688
-0.09897499999999999,0.1793184573397189,0.7630235499618617
-0.09895,0.1799985393687464,0.763366413796658
-0.098925,0.180678621397774,0.7640521414662509
-0.0989,0.1813587034268016,0.7647378691358437
-0.098875,0.182378826470343,0.7654235968054366
-0.09884999999999999,0.1827188674848574,0.7657664606402335
-0.098825,0.1840790315429119,0.7667950521446221
-0.0988,0.1850991545864533,0.7674807798142149
-0.098775,0.1857792366154809,0.7681665074838078
-0.09875,0.1864593186445085,0.7685093713186042
-0.09872499999999999,0.1881595237170776,0.7695379628229938
-0.0987,0.1884995647315915,0.7702236904925861
-0.098675,0.1895196877751328,0.7709094181621789
-0.09865,0.1901997698041604,0.7715951458317718
-0.098625,0.190879851833188,0.7722808735013647
-0.09859999999999999,0.1912198928477023,0.7726237373361612
-0.098575,0.1922400158912432,0.7729666011709575
-0.09855,0.1929200979202708,0.7739951926753468
-0.098525,0.1942802619783259,0.7746809203449394
-0.0985,0.1953003850218673,0.7753666480145323
-0.09847499999999999,0.1959804670508954,0.7760523756841254
-0.09845,0.1970005900944363,0.776738103353718
-0.098425,0.1980207131379779,0.7777666948581072
-0.0984,0.1983607541524917,0.7784524225277001
-0.098375,0.199380877196033,0.7787952863624963
-0.09835000000000001,0.2000609592250603,0.7794810140320888
-0.098325,0.201081082268602,0.780166741701682
-0.0983,0.2017611642976296,0.7808524693712748
-0.098275,0.202781287341171,0.7818810608756641
-0.09825,0.2034613693701985,0.7822239247104605
-0.09822500000000001,0.2044814924137394,0.7829096523800531
-0.0982,0.2055016154572813,0.783595380049646
-0.098175,0.2061816974863091,0.7846239715540353
-0.09815,0.2072018205298505,0.7853096992236281
-0.098125,0.2082219435733919,0.785995426893221
-0.09810000000000001,0.2089020256024191,0.7866811545628135
-0.098075,0.2099221486459608,0.7873668822324067
-0.09805,0.2102621896604746,0.7880526099019993
-0.098025,0.2119623947330436,0.7887383375715922
-0.098,0.2126424767620712,0.789424065241185
-0.09797500000000001,0.2133225587910984,0.7901097929107775
-0.09795,0.2140026408201263,0.7907955205803707
-0.097925,0.2150227638636679,0.7918241120847598
-0.0979,0.2160428869072093,0.7925098397543526
-0.097875,0.2167229689362369,0.7931955674239455
-0.09785000000000001,0.2184231740088051,0.793881295093538
-0.097825,0.2184231740088058,0.7949098865979276
-0.0978,0.2191032560378334,0.795252750432724
-0.097775,0.2204634200958886,0.7962813419371131
-0.09775,0.2211435021249162,0.7966242057719095
-0.09772500000000001,0.2218235841539435,0.7976527972762983
-0.0977,0.2231837482119989,0.7979956611110952
-0.097675,0.2242038712555405,0.7990242526154845
-0.09765,0.2248839532845681,0.7997099802850773
-0.097625,0.2255640353135957,0.8000528441198738
-0.09760000000000001,0.2265841583571366,0.8014242994590586
-0.097575,0.2279443224151922,0.8024528909634485
-0.09755,0.2286244044442198,0.8031386186330414
-0.097525,0.2293044864732474,0.8034814824678378
-0.0975,0.2306646505313026,0.8048529378070233
-0.09747500000000001,0.2320248145893571,0.8055386654766158
-0.09744999999999999,0.2323648556038715,0.8058815293114125
-0.097425,0.2330449376328994,0.8069101208158018
-0.0974,0.2344051016909545,0.8079387123201911
-0.097375,0.2347451427054683,0.8086244399897839
-0.09735000000000001,0.2357652657490092,0.80896730382458
-0.09732499999999999,0.2367853887925511,0.8099958953289694
-0.0973,0.2374654708215787,0.8106816229985623
-0.097275,0.23848559386512,0.8113673506681551
-0.09725,0.2395057169086614,0.8123959421725444
-0.09722500000000001,0.2405258399522023,0.813424533676933
-0.09719999999999999,0.2412059219812304,0.8141102613465263
-0.097175,0.242226045024772,0.8147959890161192
-0.09715,0.2429061270537995,0.815481716685712
-0.097125,0.2435862090828271,0.8158245805205084
-0.09710000000000001,0.2442662911118544,0.816510308190101
-0.09707499999999999,0.2456264551699099,0.8175388996944906
-0.09705,0.2463065371989375,0.8182246273640832
-0.097025,0.2469866192279651,0.8192532188684725
-0.097,0.2483467832860202,0.8199389465380653
-0.09697500000000001,0.2497069473440754,0.8209675380424546
-0.09694999999999999,0.250727070387617,0.8219961295468436
-0.096925,0.2517471934311584,0.8223389933816401
-0.0969,0.252427275460186,0.8233675848860293
-0.096875,0.2534473985037273,0.8240533125556222
-0.09685000000000001,0.2541274805327549,0.824739040225215
-0.09682499999999999,0.2551476035762963,0.8257676317296043
-0.0968,0.2565077676343515,0.8267962232339934
-0.096775,0.2568478086488653,0.8274819509035862
-0.09675,0.2578679316924066,0.8281676785731791
-0.09672500000000001,0.258888054735948,0.8291962700775684
-0.09669999999999999,0.2595681367649761,0.8298819977471615
-0.096675,0.2602482187940034,0.8305677254167538
-0.09665,0.2612683418375448,0.8312534530863467
-0.096625,0.2626285058955999,0.8326249084255324
-0.09660000000000001,0.2633085879246275,0.8329677722603288
-0.09657499999999999,0.2639886699536556,0.8336534999299221
-0.09655,0.2650087929971965,0.8346820914343109
-0.096525,0.2663689570552517,0.8353678191039036
-0.0965,0.2667089980697654,0.8360535467734964
-0.09647500000000001,0.267729121113307,0.8367392744430893
-0.09644999999999999,0.2687492441568488,0.8381107297822753
-0.096425,0.269429326185876,0.8387964574518678
-0.0964,0.2707894902439312,0.8398250489562569
-0.096375,0.2721496543019863,0.8408536404606461
-0.09635000000000001,0.2731697773455277,0.841539368130239
-0.09632499999999999,0.2738498593745559,0.8425679596346286
-0.0963,0.2752100234326105,0.8432536873042211
-0.096275,0.2758901054616381,0.8442822788086102
-0.09625,0.2765701874906659,0.8446251426434066
-0.096225,0.2772502695196934,0.8456537341477959
-0.09619999999999999,0.2782703925632353,0.8463394618173892
-0.096175,0.2792905156067762,0.847368053321778
-0.09615,0.2799705976358038,0.8480537809913706
-0.096125,0.281330761693859,0.8487395086609635
-0.0961,0.2820108437228865,0.8501109640001492
-0.09607499999999999,0.283371007780942,0.8507966916697425
-0.09605,0.2840510898099693,0.8518252831741313
-0.096025,0.2850712128535107,0.8525110108437239
-0.096,0.2857512948825385,0.8531967385133168
-0.095975,0.2864313769115661,0.8538824661829096
-0.09594999999999999,0.287451499955108,0.8545681938525032
-0.095925,0.2888116640131626,0.8559396491916882
-0.0959,0.2891517050276764,0.8562825130264846
-0.095875,0.289831787056704,0.8569682406960772
-0.09585,0.2911919511147592,0.8579968322004665
-0.09582499999999999,0.2925521151728145,0.8593682875396523
-0.0958,0.2928921561873281,0.8597111513744486
-0.095775,0.2942523202453835,0.8607397428788377
-0.09575,0.2952724432889249,0.861768334383227
-0.095725,0.2962925663324663,0.8624540620528198
-0.09569999999999999,0.2966326073469807,0.8634826535572094
-0.095675,0.2979927714050352,0.864168381226802
-0.09565,0.2986728534340628,0.8648541088963948
-0.095625,0.2993529354630904,0.8658827004007839
-0.0956,0.3007130995211456,0.8669112919051731
-0.09557499999999999,0.3017332225646871,0.8675970195747663
-0.09555,0.3020732635792007,0.8682827472443588
-0.095525,0.3030933866227423,0.8689684749139517
-0.0955,0.3044535506807975,0.8699970664183407
-0.095475,0.3054736737243389,0.87102565792273
-0.09544999999999999,0.3061537557533669,0.8717113855923233
-0.095425,0.3071738787969078,0.8727399770967121
-0.0954,0.3081940018404492,0.8737685686011012
-0.095375,0.3088740838694768,0.8741114324358976
-0.09535,0.310234247927532,0.8758257516098797
-0.09532499999999999,0.3112543709710738,0.8765114792794729
-0.0953,0.3122744940146149,0.8771972069490654
-0.095275,0.3129545760436425,0.8782257984534545
-0.09525,0.3143147401016977,0.8789115261230473
-0.095225,0.3149948221307253,0.8799401176274366
-0.09520000000000001,0.3153348631452389,0.8802829814622329
-0.095175,0.3166950272032942,0.8816544368014188
-0.09515,0.3177151502468356,0.8830258921406042
-0.095125,0.318735273290377,0.8833687559754007
-0.0951,0.3194153553194046,0.8843973474797899
-0.09507500000000001,0.3207755193774594,0.8854259389841788
-0.09505,0.3217956424210013,0.8864545304885685
-0.095025,0.3224757244500289,0.8867973943233647
-0.095,0.3231558064790565,0.8881688496625504
-0.094975,0.3245159705371117,0.8891974411669397
-0.09495000000000001,0.3255360935806526,0.8898831688365322
-0.094925,0.3258761345951668,0.8905688965061254
-0.0949,0.327236298653222,0.8915974880105144
-0.094875,0.3282564216967634,0.8926260795149037
-0.09485,0.328936503725791,0.8933118071844965
-0.09482500000000001,0.3299566267693321,0.8943403986888854
-0.0948,0.3309767498128739,0.8953689901932749
-0.094775,0.3316568318419015,0.8957118540280713
-0.09475,0.3326769548854429,0.8967404455324606
-0.094725,0.3336970779289843,0.8977690370368498
-0.09470000000000001,0.3347172009725252,0.8984547647064424
-0.094675,0.3353972830015532,0.8994833562108318
-0.09465,0.3364174060450946,0.9008548115500175
-0.094625,0.3377775701031498,0.9015405392196103
-0.0946,0.3384576521321776,0.9025691307239996
-0.09457500000000001,0.3398178161902322,0.9035977222283884
-0.09455,0.3404978982192604,0.9042834498979815
-0.094525,0.3415180212628017,0.9053120414023708
-0.0945,0.3421981032918293,0.90634063290676
-0.094475,0.3432182263353707,0.9070263605763529
-0.09445000000000001,0.3445783903934252,0.9080549520807415
-0.094425,0.3452584724224534,0.9090835435851312
-0.0944,0.345938554451481,0.9097692712547241
-0.094375,0.3472987185095364,0.9107978627591133
-0.09435,0.3483188415530778,0.9118264542635026
-0.09432500000000001,0.3486588825675914,0.9121693180982989
-0.09429999999999999,0.3500190466256468,0.9135407734374845
-0.094275,0.3510391696691881,0.9145693649418738
-0.09425,0.3520592927127295,0.9152550926114666
-0.094225,0.3530794157562709,0.9162836841158559
-0.09420000000000001,0.3537594977852981,0.9173122756202445
-0.09417499999999999,0.3547796208288398,0.9179980032898378
-0.09415,0.3557997438723812,0.9186837309594307
-0.094125,0.356479825901409,0.9200551862986164
-0.0941,0.3578399899594642,0.9207409139682092
-0.09407500000000001,0.3581800309739778,0.9214266416378015
-0.09404999999999999,0.359880236046547,0.9227980969769876
-0.094025,0.3605603180755745,0.9234838246465804
-0.094,0.3615804411191159,0.9241695523161733
-0.093975,0.3622605231481435,0.9255410076553587
-0.09395000000000001,0.3629406051771707,0.9265695991597476
-0.09392499999999999,0.3643007692352263,0.9275981906641373
-0.0939,0.3653208922787679,0.9282839183337301
-0.093875,0.3663410153223092,0.9293125098381194
-0.09385,0.3677011793803644,0.9306839651773049
-0.09382500000000001,0.368381261409392,0.9317125566816942
-0.09379999999999999,0.3690613434384196,0.932398284351287
-0.093775,0.3704215074964747,0.9337697396904727
-0.09375,0.3711015895255023,0.9344554673600654
-0.093725,0.3714416305400161,0.9347983311948618
-0.09370000000000001,0.3724617535835575,0.9361697865340475
-0.09367499999999999,0.3738219176416129,0.9368555142036403
-0.09365,0.3745019996706405,0.9378841057080296
-0.093625,0.3755221227141818,0.9392555610472151
-0.0936,0.376882286772237,0.9399412887168079
-0.09357500000000001,0.3775623688012646,0.9409698802211972
-0.09354999999999999,0.3782424508302928,0.9416556078907905
-0.093525,0.3796026148883473,0.9426841993951791
-0.0935,0.3806227379318887,0.9440556547343648
-0.093475,0.3813028199609163,0.9443985185691612
-0.09345000000000001,0.3823229430044579,0.9454271100735505
-0.09342499999999999,0.3833430660479997,0.9464557015779405
-0.0934,0.3843631890915407,0.9478271569171253
-0.093375,0.3850432711205682,0.9481700207519217
-0.09335,0.3857233531495958,0.9495414760911074
-0.09332500000000001,0.387083517207651,0.9509129314302931
-0.09329999999999999,0.3881036402511925,0.9512557952650897
-0.093275,0.3884436812657062,0.9522843867694786
-0.09325,0.3894638043092475,0.9529701144390714
-0.093225,0.3904839273527889,0.9539987059434607
-0.09320000000000001,0.3915040503963305,0.95502729744785
-0.09317499999999999,0.3925241734398722,0.955713025117443
-0.09315,0.3932042554688995,0.9567416166218319
-0.093125,0.3942243785124409,0.9577702081262212
-0.0931,0.3949044605414684,0.958455935795814
-0.093075,0.3962646245995236,0.9594845273002033
-0.09304999999999999,0.3966046656140378,0.9605131188045924
-0.093025,0.3976247886575788,0.9608559826393888
-0.093,0.3983048706866064,0.9622274379785745
-0.092975,0.3996650347446615,0.9632560294829637
-0.09295,0.4003451167736893,0.9639417571525566
-0.09292499999999999,0.401365239817231,0.9649703486569461
-0.0929,0.4020453218462583,0.9659989401613349
-0.092875,0.4034054859043135,0.9666846678309278
-0.09285,0.404085567933341,0.967713259335317
-0.092825,0.4051056909768824,0.9690847146745025
-0.09279999999999999,0.4061258140204241,0.9701133061788919
-0.092775,0.4068058960494514,0.9704561700136882
-0.09275,0.4078260190929928,0.9718276253528739
-0.092725,0.4088461421365344,0.972856216857263
-0.0927,0.4095262241655619,0.9738848083616523
-0.09267499999999999,0.4105463472091038,0.9745705360312455
-0.09265,0.4115664702526447,0.9755991275356344
-0.092625,0.4122465522816723,0.9766277190400237
-0.0926,0.4129266343106999,0.9773134467096163
-0.092575,0.4139467573542412,0.9783420382140056
-0.09254999999999999,0.4146268393832694,0.9793706297183952
-0.092525,0.415987003441324,0.9800563573879877
-0.0925,0.4170071264848654,0.981084948892377
-0.092475,0.4176872085138932,0.982113540396766
-0.09245,0.4183672905429208,0.9827992680663589
-0.09242499999999999,0.4190473725719488,0.9834849957359522
-0.0924,0.4200674956154897,0.984513587240341
-0.092375,0.4210876186590311,0.9855421787447303
-0.09235,0.4221077417025725,0.9865707702491193
-0.092325,0.4227878237316001,0.9872564979187122
-0.09229999999999999,0.4238079467751419,0.9882850894231019
-0.092275,0.4248280698186828,0.9893136809274907
-0.09225,0.4258481928622242,0.9903422724318798
-0.092225,0.426188233876738,0.9910280001014726
-0.0922,0.4278884389493072,0.9923994554406583
-0.09217500000000001,0.4282284799638208,0.9930851831102508
-0.09215,0.4289085619928485,0.9941137746146405
-0.092125,0.4295886440218761,0.9951423661190295
-0.0921,0.4309488080799313,0.9954852299538259
-0.092075,0.4312888490944451,0.9965138214582152
-0.09205000000000001,0.4326490131524997,0.9978852767974002
-0.092025,0.4333290951815278,0.9985710044669935
-0.092,0.4340091772105554,0.9992567321365864
-0.091975,0.4350293002540968,1.000285323640976
-0.09195,0.4360494232976384,1.001656778980161
-0.09192500000000001,0.4367295053266657,1.002342506649754
-0.0919,0.4377496283702074,1.003371098154143
-0.091875,0.4391097924282625,1.004742553493329
-0.09185,0.4397898744572901,1.005771144997718
-0.091825,0.4408099975008315,1.006799736502107
-0.09180000000000001,0.4421701615588861,1.0074854641717
-0.091775,0.4428502435879142,1.008514055676089
-0.09175,0.4438703666314556,1.009542647180479
-0.091725,0.4445504486604834,1.010228374850072
-0.0917,0.445230530689511,1.011599830189257
-0.09167500000000001,0.4459106127185383,1.011942694024053
-0.09165,0.44693073576208,1.012971285528443
-0.091625,0.4479508588056214,1.013999877032832
-0.0916,0.4489709818491627,1.015028468537221
-0.091575,0.4496510638781903,1.01605706004161
-0.09155000000000001,0.4499911048927039,1.016742787711203
-0.091525,0.4510112279362455,1.017771379215592
-0.0915,0.4523713919943007,1.018799970719982
-0.091475,0.4527114330088144,1.019828562224371
-0.09145,0.4540715970668698,1.020514289893964
-0.09142500000000001,0.4547516790958971,1.021885745233149
-0.0914,0.4557718021394388,1.022571472902742
-0.091375,0.4564518841684664,1.023600064407131
-0.09135,0.457131966197494,1.024285792076724
-0.091325,0.4578120482265216,1.024971519746317
-0.09130000000000001,0.4584921302555488,1.026000111250706
-0.091275,0.4595122532990905,1.027028702755096
-0.09125,0.4605323763426319,1.028057294259485
-0.091225,0.4612124583716595,1.028743021929078
-0.0912,0.4618925404006873,1.02942874959867
-0.09117500000000001,0.4625726224297145,1.030800204937855
-0.09114999999999999,0.46393278648777,1.031485932607449
-0.091125,0.4642728275022838,1.032171660277041
-0.0911,0.4652929505458252,1.033200251781431
-0.091075,0.4659730325748528,1.03422884328582
-0.09105000000000001,0.46665311460388,1.034914570955413
-0.09102499999999999,0.4676732376474217,1.035943162459802
-0.091,0.4686933606909631,1.036971753964191
-0.090975,0.4697134837345045,1.038343209303377
-0.09095,0.4700535247490183,1.03902893697297
-0.09092500000000001,0.4710736477925594,1.039714664642562
-0.09089999999999999,0.4720937708361013,1.040743256146952
-0.090875,0.4727738528651289,1.042114711486137
-0.09085,0.4734539348941564,1.042457575320934
-0.090825,0.4744740579376978,1.043143302990527
-0.09080000000000001,0.4751541399667251,1.044514758329712
-0.09077499999999999,0.475834221995753,1.045200485999305
-0.09075,0.4765143040247806,1.046229077503694
-0.090725,0.4775344270683219,1.046914805173287
-0.0907,0.4778744680828357,1.04760053284288
-0.09067500000000001,0.4785545501118633,1.048629124347269
-0.09064999999999999,0.4799147141699187,1.049657715851658
-0.090625,0.4809348372134601,1.050686307356048
-0.0906,0.4819549602570015,1.052057762695233
-0.090575,0.4829750833005428,1.053086354199622
-0.09055000000000001,0.4833151243150566,1.054114945704012
-0.09052499999999999,0.4839952063440842,1.054457809538808
-0.0905,0.4850153293876256,1.055143537208401
-0.090475,0.4856954114166532,1.05617212871279
-0.09045,0.4863754934456808,1.057200720217179
-0.09042500000000001,0.4870555754747083,1.058229311721568
-0.09039999999999999,0.4880756985182502,1.058915039391162
-0.090375,0.4890958215617913,1.059943630895551
-0.09035,0.4890958215617913,1.06097222239994
-0.090325,0.4904559856198465,1.061657950069533
-0.09030000000000001,0.4911360676488741,1.062686541573922
-0.09027499999999999,0.4921561906924156,1.064057996913108
-0.09025,0.4924962317069292,1.064400860747904
-0.090225,0.4931763137359568,1.065086588417497
-0.0902,0.4941964367794982,1.066458043756682
-0.09017500000000001,0.4948765188085258,1.066800907591479
-0.09014999999999999,0.4958966418520676,1.067829499095868
-0.090125,0.4969167648956088,1.068858090600257
-0.0901,0.4969167648956088,1.069886682104646
-0.090075,0.4979368879391501,1.070572409774239
-0.09005000000000001,0.4986169699681777,1.071601001278629
-0.09002499999999999,0.4996370930117194,1.072629592783018
-0.09,0.5003171750407467,1.07331532045261
-0.089975,0.5013372980842881,1.074343911957
-0.08995,0.5020173801133156,1.075372503461389
-0.089925,0.5026974621423432,1.076058231130982
-0.08989999999999999,0.5033775441713713,1.076743958800575
-0.089875,0.5043976672149122,1.07811541413976
-0.08985,0.5050777492439398,1.079144005644149
-0.089825,0.5057578312729676,1.079829733313742
-0.0898,0.506777954316509,1.080858324818132
-0.08977499999999999,0.5077980773600503,1.081544052487724
-0.08975,0.5077980773600503,1.082229780157317
-0.089725,0.5088182004035917,1.083258371661706
-0.0897,0.5094982824326193,1.083944099331299
-0.089675,0.5101783644616469,1.084972690835688
-0.08964999999999999,0.5105184054761611,1.085315554670485
-0.089625,0.5115385285197021,1.08668701000967
-0.0896,0.5122186105487296,1.08771560151406
-0.089575,0.513238733592271,1.088744193018449
-0.08955,0.5139188156212986,1.089087056853245
-0.08952499999999999,0.5145988976503268,1.090115648357635
-0.0895,0.5156190206938678,1.09148710369682
-0.089475,0.5159590617083816,1.091829967531617
-0.08945,0.5169791847519229,1.092858559036006
-0.089425,0.5176592667809505,1.093544286705598
-0.08939999999999999,0.5176592667809512,1.094572878209988
-0.089375,0.5190194308390057,1.095258605879581
-0.08935,0.5200395538825471,1.096630061218766
-0.089325,0.5207196359115747,1.097315788888359
-0.0893,0.5213997179406022,1.098344380392748
-0.08927499999999999,0.5220797999696303,1.099715835731934
-0.08925,0.5230999230131712,1.100401563401527
-0.089225,0.5230999230131712,1.100744427236323
-0.0892,0.5241200460567128,1.101773018740712
-0.089175,0.5251401691002542,1.102801610245101
-0.08914999999999999,0.5258202511292819,1.103830201749491
-0.089125,0.5261602921437956,1.104173065584287
-0.0891,0.5271804151873369,1.105201657088676
-0.089075,0.5282005382308783,1.106230248593066
-0.08905,0.5285405792453921,1.106915976262659
-0.08902500000000001,0.5292206612744194,1.107944567767047
-0.089,0.5299007433034473,1.10863029543664
-0.088975,0.5305808253324749,1.10965888694103
-0.08895,0.5312609073615024,1.110687478445419
-0.088925,0.53194098939053,1.111373206115012
-0.08890000000000001,0.5326210714195575,1.112058933784604
-0.088875,0.5336411944630992,1.113087525288994
-0.08885,0.533981235477613,1.114116116793383
-0.088825,0.5346613175066406,1.114801844462976
-0.0888,0.5353413995356682,1.115487572132569
-0.08877500000000001,0.5360214815646954,1.116173299802161
-0.08875,0.5367015635937233,1.116859027471754
-0.088725,0.5373816456227509,1.11823048281094
-0.0887,0.5377216866372647,1.118573346645736
-0.088675,0.5384017686662923,1.119601938150125
-0.08865000000000001,0.5390818506953196,1.120630529654514
-0.088625,0.5401019737388613,1.121316257324108
-0.0886,0.5407820557678888,1.122687712663293
-0.088575,0.5414621377969167,1.123373440332886
-0.08855,0.5421422198259442,1.124402031837275
-0.08852500000000001,0.5428223018549715,1.125087759506868
-0.0885,0.5435023838839994,1.125773487176461
-0.088475,0.5438424248985132,1.126459214846054
-0.08845,0.5445225069275408,1.127144942515646
-0.088425,0.5452025889565684,1.127830670185239
-0.08840000000000001,0.5458826709855956,1.128859261689628
-0.088375,0.5465627530146235,1.129887853194018
-0.08835,0.5469027940291373,1.130573580863611
-0.088325,0.5479229170726787,1.131259308533203
-0.0883,0.5486029991017063,1.131945036202796
-0.08827500000000001,0.54894304011622,1.132973627707185
-0.08825,0.5496231221452477,1.133659355376778
-0.088225,0.5503032041742755,1.134687946881167
-0.0882,0.5509832862033031,1.13537367455076
-0.088175,0.5513233272178168,1.136402266055149
-0.08815000000000001,0.5523434502613578,1.137087993724742
-0.088125,0.5530235322903858,1.137773721394335
-0.0881,0.5537036143194134,1.138802312898724
