15.13671875,-78.31283531577444,103.0886147774436,-77.26382631593512,121.1973272707336
15.380859375,-77.2164522291144,114.9940176239345,-75.79358473500709,120.650198454124
15.625,-77.39273364908021,134.33002011362,-76.07473818077844,131.6769253298492
15.869140625,-76.99528427210927,146.9114792720431,-76.01121075694552,141.9420853928723
16.11328125,-76.1179658051999,128.1675177978742,-75.657932396123,123.1878526622636
16.357421875,-73.74877270466418,109.8838599890523,-74.12133564953584,103.9303052723838
16.6015625,-72.43000933189228,103.2280344410499,-72.80964431875456,93.35237884231306
16.845703125,-72.79804876230573,95.90189493312374,-72.43688111756809,82.64330737568176
17.08984375,-73.16458853046237,84.86300613588536,-72.80592209805805,72.31410480562309
17.333984375,-75.06276597282894,75.59618887460341,-75.16308671501446,66.46498709773583
17.578125,-76.49283884077347,59.36558426519907,-77.31598653848719,59.50373833612071
17.822265625,-76.23141516043975,46.85639617948314,-77.75331355029249,52.46946750446562
18.06640625,-75.74724418385206,42.62550577287681,-77.11135139858095,49.65084914554696
18.310546875,-77.4205573443879,54.38526524600049,-77.50008821445083,66.65376833992967
18.5546875,-78.19231114715171,77.79375134619777,-77.11081535162165,82.85402565510816
18.798828125,-77.57681144642891,81.21666354039041,-78.24394090691766,85.46270715396626
19.04296875,-45.07670326483191,60.49144121260329,-44.98276192141051,43.16694964436046
19.287109375,-23.52798016328706,61.12579257117219,-23.53046318405373,44.01643558296436
19.53125,-13.77633391923706,61.20406727799349,-13.78748075651946,44.10055794685346
19.775390625,-10.67997481506895,61.23461956690094,-10.69308723520698,44.12851064130025
20.01953125,-10.45683851277383,61.25752965834604,-10.47006547790644,44.14697693494525
20.263671875,-10.87344408129162,61.28259259870359,-10.8864584920813,44.16579409008789
20.5078125,-14.79759559031371,61.30944088378087,-14.81011196151778,44.18014676928729
20.751953125,-25.94287872115583,61.35717253425919,-25.94863246028085,44.19046562318506
20.99609375,-50.21225775247004,61.94077588069623,-50.08009701614456,44.60847120410023
21.240234375,-81.89987091673926,85.54299496148217,-79.04527447953164,77.34088509753745
21.484375,-87.14712403430403,103.1466120148134,-80.41766944596779,117.0531581660583
21.728515625,-91.41227142949879,173.120993100602,-80.85509450857123,143.166161301347
21.97265625,-90.17561963222532,155.1706638590571,-82.67144850072452,145.4799692779371
22.216796875,-90.75261867132929,122.6967855516993,-85.10417088161951,160.027699108351
22.4609375,-84.05958087943245,79.59505079136243,-87.61514107356993,122.9453051548232
22.705078125,-78.99299068702683,67.39528883631188,-81.54917039246433,60.80921873905088
22.94921875,-79.69289492323955,49.64706083340699,-79.80439543830374,28.88162714950412
23.193359375,-82.63165829094842,26.91642549177355,-79.54465917278026,8.110258584617316
23.4375,-82.84825483363846,25.38725782042603,-76.82376586499049,10.51247425825022
23.681640625,-85.39970588025925,179.589265536877,-76.23505152142981,1.548139219022921
23.92578125,-90.76070875870043,146.7613989673201,-77.78122746628709,168.4623150824009
24.169921875,-97.15645688498435,90.80800524976213,-79.81981859652056,161.6763421663647
24.4140625,-87.21342095075843,83.69507240343327,-80.69151926003752,159.9959064444767
24.658203125,-89.73528432576967,63.86793885360636,-81.68182445505573,147.0628908939137
24.90234375,-85.82278619400354,7.017267442799396,-80.83393786331021,142.9837411126385
25.146484375,-78.21196807551507,173.4532361750075,-77.42671843697255,153.910516704459
25.390625,-75.22686428407508,168.4909833497069,-74.85354148013664,162.5130344720486
25.634765625,-74.942942993657,170.3117906263434,-74.87213326496071,168.9359122645284
25.87890625,-75.49739832444371,178.2552102960898,-76.08004473896796,175.8359287206782
26.123046875,-78.29068680469173,5.392460145877354,-78.73056469855416,1.558270897150962
26.3671875,-88.5228749029404,27.83875945734619,-87.90328666703667,42.96935544190458
26.611328125,-85.60428624479137,165.8714933916973,-82.79420569421222,138.7127278849214
26.85546875,-79.75683105053702,172.3530763151993,-79.73668629853798,148.6214806108914
27.099609375,-79.65278653604267,162.8453881156695,-79.63757690108116,136.8684773342946
27.34375,-81.57928309910443,134.5473552235668,-80.37883934115945,110.1919207849482
27.587890625,-85.47588488979011,118.7356759710889,-83.83684058620567,87.91143144961127
27.83203125,-92.36117122939829,93.28141538119077,-95.05017919061285,174.927733924393
28.076171875,-82.5035750816476,94.64187093204154,-85.70821981831314,89.66491006790089
28.3203125,-81.15878579699748,78.51033234475535,-83.60430985718573,63.21447672228172
28.564453125,-80.65854203676491,62.92871143390013,-84.07658282768651,52.39221044228642
28.80859375,-83.35702710700674,30.11551672743228,-84.87191029807443,13.46991950648884
29.052734375,-83.32669770064284,153.2869055559143,-82.03911694202114,144.8850478109547
29.296875,-82.14545600924858,151.3267778486629,-81.20212297146276,135.9586029614903
29.541015625,-80.89688514160568,7.234417416651307,-80.00584502771184,170.142343397584
29.78515625,-79.5481613865193,24.70282210858504,-77.71886421685547,9.321759253967395
30.029296875,-82.52739953821836,36.55529407734698,-80.83428499710277,22.92488143889907
30.2734375,-90.84584615775645,118.8345741872028,-87.13265175232553,88.9802109528288
30.517578125,-83.53208093595856,32.92323837127866,-89.03859985473792,146.9511349266629
30.76171875,-80.56018746425624,53.29996383390948,-89.71148490983309,44.37224718001995
31.005859375,-81.29664806125363,49.4924221226912,-86.2908772991171,52.93118849173124
31.25,-82.23068530427953,75.14974910080458,-86.00134299762624,80.72688723365178
31.494140625,-80.01783975962773,115.2134264512364,-81.76131380953522,115.1742237338262
31.73828125,-77.59774697639044,117.7010008032804,-77.69939887788455,109.1875813015886
31.982421875,-75.4907056342863,103.7829689075886,-74.20365024126093,94.8462018490731
32.2265625,-75.52958039355927,90.24821640576116,-72.79736537660585,87.60066634075815
32.470703125,-77.80780590698795,80.87614111876786,-73.1703480686936,90.50622518802774
32.71484375,-80.6448397631078,87.81073734586722,-73.7518883592703,100.7088025326037
32.958984375,-83.42670394765847,86.67559765534489,-75.36150691323731,107.5289370694369
33.203125,-92.75291857143233,104.5919814319831,-78.25542126121532,123.7773308178874
33.447265625,-88.09908412967921,13.37673347814802,-79.34596787733648,140.386888611858
33.69140625,-110.8853859192437,144.0227829693403,-82.76806322920088,107.2221894586849
33.935546875,-81.5754063598944,175.4945139094415,-81.34253062071755,38.39723942442258
34.1796875,-78.10603740157524,168.2537735438352,-79.76124310877412,20.88509130687618
34.423828125,-78.01479122863329,170.3276410167909,-80.64678172491894,28.82962303122054
34.66796875,-79.38569137242636,3.860938840187724,-80.84554049012229,41.49752359007046
34.912109375,-81.84621210895223,19.037401627602,-81.44200232676749,53.66211422835455
35.15625,-85.7625149294505,41.54603072124071,-83.69601939661118,78.92538960962233
35.400390625,-83.77311414656882,41.88335522195761,-86.3907972668012,68.61410188564456
35.64453125,-79.52794362105527,9.491812465008401,-83.15290985966715,177.1193094665188
35.888671875,-78.81750363351622,165.0243498424514,-81.20418912606516,154.6316011734571
36.1328125,-82.58366433138688,147.0619311139638,-84.12928811228873,161.8885065668346
36.376953125,-91.4753683139204,115.5439230499212,-85.36244926660018,34.4631711044815
36.62109375,-89.81932983854711,7.939028430701109,-80.9458577063327,89.27648623283736
36.865234375,-84.16984365022029,173.9659940376186,-77.67533808976822,116.1789710777791
37.109375,-86.59740438901102,28.81185691199812,-77.88189801722365,129.4613415446925
37.353515625,-79.97360054009515,90.31808290706563,-82.49327922446685,164.976854683996
37.59765625,-75.77732052040461,83.7745405536963,-78.74719576966682,51.11124789991062
37.841796875,-75.16048125072527,67.82213401302194,-76.19501759470657,63.18159327608826
38.0859375,-75.64833733534601,49.27735516990369,-76.87407036748573,60.2978757540156
38.330078125,-75.4478751286898,17.74602722069544,-76.9916034325788,38.00665508259415
38.57421875,-74.17373410957507,167.4490829157055,-77.43594997725707,2.081450347132918
38.818359375,-73.52729210552036,148.1513338124966,-76.58109161195695,137.391274509868
39.0625,-74.4871843762614,140.3212440657534,-76.83160426682645,119.684755107678
39.306640625,-75.68180730936862,140.0668724169668,-78.51236572131126,111.7259780788009
39.55078125,-74.48246619802326,138.5493797457345,-76.27947088691897,112.1393204831686
39.794921875,-74.12069553156813,141.1230020096331,-75.59944838600217,126.0255313359773
40.0390625,-74.96791372293501,146.0140157512103,-75.23107486881383,139.8819298479706
40.283203125,-75.891047253892,138.2214269222066,-74.37435902493947,131.3463039404964
40.52734375,-81.48592668854762,126.2305238556547,-78.64235438051701,110.5912566427461
40.771484375,-85.41786394282602,139.668838052769,-82.40326447495903,9.959653579997038
41.015625,-76.43162184960298,135.4182649724887,-75.81354344518662,166.1432594721812
41.259765625,-75.15753382202692,123.2705201336176,-74.61104441031937,152.4451619370618
41.50390625,-75.2367204588983,107.1651243296355,-75.59297862716237,134.6354209000808
41.748046875,-75.23182137593818,108.624434130822,-76.15193352079029,131.415657562947
41.9921875,-74.6275477620071,113.5235009319573,-74.39380422928451,129.9352487400491
42.236328125,-75.04048506053833,127.4741927056935,-72.5544440434647,129.5351210904666
42.48046875,-75.46131892821259,146.7367477400449,-71.3775845547727,131.737271049804
42.724609375,-77.45993134090885,159.3657934613648,-71.80603957134369,131.3984787823057
42.96875,-77.82781093435959,16.179287523593,-74.15486714622563,136.0515581122353
43.212890625,-75.92331434232952,32.3955384331051,-77.33206642201296,144.29739799297
43.45703125,-76.72147333870454,34.36168610404521,-81.33532547990362,165.6795119283599
43.701171875,-78.3564893861448,32.71635425699433,-83.4337571982183,8.582994437721341
43.9453125,-82.91973938815131,10.92220230459278,-87.51555229629859,133.319042137195
44.189453125,-88.63392615762709,110.3613449212222,-83.19191736304121,78.99024709961138
44.43359375,-81.43547760816348,40.46304838521608,-79.67134881719495,48.50140529282108
44.677734375,-77.58991319502293,29.56906304820754,-75.82640092160301,31.18857903033997
44.921875,-77.41239936031874,27.37278796420679,-74.99843923512492,23.71755668721195
45.166015625,-76.53430615717502,23.88375121474776,-74.82066776725713,17.55715593900251
45.41015625,-76.65993102146319,15.98844320071919,-75.0497106275766,13.99370769734806
45.654296875,-79.86354776855894,5.336319917820779,-77.05057359660114,20.15665434424125
45.8984375,-83.41340120251671,5.308082555727984,-78.36066928050445,36.28119516700981
46.142578125,-83.22154740697133,176.4788127000058,-79.33628470938656,40.45890280381249
46.38671875,-81.60328217475758,153.6626343261111,-81.86423955361663,23.62913537127465
46.630859375,-79.36997034693323,147.7986651948994,-80.10471041956123,173.362042409257
46.875,-76.06731751211916,150.3807906590912,-75.89236513917211,163.2128657923777
47.119140625,-74.39758938233207,142.0599802064129,-73.65441028299128,156.1871455119725
47.36328125,-74.31823252951008,130.4948353168645,-72.68917314040505,150.8198158666965
47.607421875,-73.83203957361641,120.158286797112,-72.2330287522482,144.5068817977126
47.8515625,-73.15534977674938,109.8311595608386,-72.31568388500679,130.6093314365032
48.095703125,-74.19870033848949,101.502511898695,-73.03014663137779,112.4942066018545
48.33984375,-77.78022231702592,94.81635167123267,-74.60319425252634,93.86510283560827
48.583984375,-88.67624165522824,76.92592811924459,-77.69752219691523,70.08700511618829
48.828125,-83.35252254164857,106.8550574888499,-81.88421486136768,30.82932317328034
49.072265625,-77.24473486893766,84.54074304223985,-88.02397430667648,148.0736828751255
49.31640625,-69.95069276010929,51.41176930836079,-73.10848111873405,40.9845708198934
49.560546875,-62.63565681369868,40.50023803978414,-63.10956024227106,35.96243020704313
49.8046875,-59.86047624040884,35.52107310093143,-59.69726539970271,32.91844081269703
50.048828125,-59.96869104317183,31.35132625044625,-59.30380774691895,29.51366129782092
50.29296875,-61.06791520990024,31.49460372968413,-59.82148992619098,29.12799307029697
50.537109375,-65.59291115765437,27.25630797176913,-63.10546809380029,23.80394821565574
50.78125,-77.34297857658802,153.6830520007957,-70.42682107298606,176.0783422731439
51.025390625,-75.03017603588376,73.11581210223767,-75.68261423245241,128.8478816705326
51.26953125,-74.02067162020717,63.51598505892817,-78.97844425819389,112.7483280448803
51.513671875,-73.9280192290036,55.42041751470868,-85.33860990132712,97.75917873896491
51.7578125,-73.37528468884611,38.49397166130403,-84.47100685404992,12.65995864134647
52.001953125,-72.92433204156269,23.04753779976735,-79.71940080208198,166.79836887744
52.24609375,-73.04512291486058,3.542353179066094,-77.50583316755589,152.5511133869419
52.490234375,-73.42882542526135,166.2419233144667,-77.49956352472933,152.4898183308643
52.734375,-75.79983400886233,167.8410785716746,-81.99137228359572,176.8262371862793
52.978515625,-79.41862200061477,8.76774092775524,-85.93245376457534,59.09351506103976
53.22265625,-87.79994864075569,28.10853518857052,-86.56170270674109,136.8367976880112
53.466796875,-96.7493258201754,168.1945967099344,-85.22768065271117,175.0633396205144
53.7109375,-89.335781399556,87.38285434188703,-85.72269766814205,76.04978631231481
53.955078125,-82.79587527565312,108.7357316628959,-80.2694245820865,113.9323508685257
54.19921875,-84.1240779849424,138.1291440337198,-79.21894791254803,153.7948458534865
54.443359375,-81.34834116427547,4.576501399852167,-76.90597690851811,0.1345719966885048
54.6875,-78.05130550203374,26.32260682732745,-76.08035251657428,12.99169785853089
54.931640625,-77.80776705931149,30.8670316321672,-75.81187541564455,15.86061560433894
55.17578125,-78.55784113996089,12.66153713003731,-75.93308597581469,4.540433740824318
55.419921875,-78.15725072262322,0.9114428951308668,-76.22990439724367,177.474263870828
55.6640625,-79.31142550553665,178.8344079502002,-77.24215158287386,2.129216982975308
55.908203125,-78.60747880601909,7.71719039528875,-76.94470150120924,9.110153248240961
56.15234375,-75.12363350203687,14.0988015239525,-74.98543510121215,2.50649538247626
56.396484375,-73.81766725146538,6.572756791196473,-73.79913983365442,167.0955928296269
56.640625,-74.18334679807778,175.348025205376,-73.5859194277422,152.2656666365392
56.884765625,-75.19183229405178,171.2433202311394,-74.05875321179109,149.2077078379889
57.12890625,-77.54401684795911,161.288006795062,-75.29022950369449,152.5155006974702
57.373046875,-78.98893687848526,131.3364602794963,-76.57592766147137,149.4927484572491
57.6171875,-77.17078425328354,116.8192723573305,-76.07579481707431,148.8624162712911
57.861328125,-74.79073801945162,121.2948894470569,-73.19211104592461,148.0243522712153
58.10546875,-73.4682420703742,118.8549917542219,-71.30360827178193,136.2460523055199
58.349609375,-73.27069100569855,101.7685394831932,-70.94262905288495,114.8063914399771
58.59375,-73.84602413182229,90.86948371136577,-70.6402070496268,102.6786228910106
58.837890625,-77.52071571274354,94.57613742847988,-71.83970979864701,102.4513643691328
59.08203125,-84.80669706509644,92.5174987863532,-74.57846523290969,88.8009202463134
59.326171875,-94.44247974733999,175.6027055744195,-77.56921673559455,63.47046931426854
59.5703125,-83.52284104338109,110.4858425706027,-84.07611965653309,33.7886965401188
59.814453125,-81.12841396659758,114.8448071591737,-84.27899774680705,162.2467647927538
60.05859375,-80.32116631229604,140.5351259064252,-81.49687034011055,156.8384951375069
60.302734375,-82.29908650213027,155.5696647235443,-88.91006833132431,157.2693499082833
60.546875,-91.19938053892494,101.7389972497274,-85.08147970899878,146.9482252474429
60.791015625,-80.06368658592947,137.2482865627825,-78.56608683989788,143.6644250383047
61.03515625,-79.9895208912158,137.8907641613007,-77.03617226727873,134.3496620680169
61.279296875,-80.96344362294489,123.7720930212735,-77.27725877271003,122.1582949314844
61.5234375,-83.38394947197938,126.5283907794731,-79.8597219278636,123.3044404052881
61.767578125,-89.98846045187953,25.53952245418248,-87.04849055413641,151.6561082369182
62.01171875,-85.18361611905583,84.5685462954428,-94.60376751597572,106.3571059538299
62.255859375,-82.94520347878444,110.3560265200184,-83.99290555593686,144.7765211761535
62.5,-80.56234662982,123.3977052422761,-79.80250930436486,148.6135299928089
62.744140625,-78.4951810071816,125.8747130072576,-77.02976226640546,148.3834280964886
62.98828125,-76.6259709251122,123.6138750890681,-75.26376189256752,142.8373389388966
63.232421875,-75.74576963833978,113.837749284455,-74.45770486332211,135.3125695642816
63.4765625,-75.80175469531103,88.85700510044053,-75.9765807342699,121.196558833818
63.720703125,-77.19494143551107,61.92545570983232,-80.84096734483397,99.1210506489812
63.96484375,-82.11697767982426,28.66475614374242,-92.66570096717587,18.50785761330096
64.208984375,-79.93803898729976,160.8855697456063,-78.81538811411679,146.6415035476649
64.453125,-75.17628250816455,150.9091204179473,-73.7553243354208,151.7344970923668
64.697265625,-74.06282259839773,147.4361962204993,-73.24474235980598,154.2578003757531
64.94140625,-74.86808104919395,149.5346472479859,-74.83783645578639,158.9488913691104
65.185546875,-75.72038662061739,152.5342519457321,-77.83174354431691,163.5338915696806
65.4296875,-78.02215426251743,152.4386076628783,-82.77565922324763,161.9228344027082
65.673828125,-81.18715730070079,158.0920243012375,-83.5926538647346,159.8747843039325
65.91796875,-80.48083930738582,3.344395159727273,-78.30103371174758,169.8907563264074
66.162109375,-79.77760370223868,10.0474060414666,-75.00942023927746,168.5174565608378
66.40625,-81.11347144081782,164.0452162234976,-73.58140091305371,156.4402304575172
66.650390625,-81.96725925097958,129.848815498147,-73.98586131536081,142.1149800537782
66.89453125,-81.09040844863848,75.52142075255131,-76.75184211202748,117.1246236952673
67.138671875,-76.63739790727077,49.14857009857614,-78.40976701041231,82.80931827308611
67.3828125,-75.52531863335291,36.40386799168598,-79.58380355334937,54.82550090715586
67.626953125,-76.06651897287031,23.80634755130524,-81.25874675671369,29.67684958412421
67.87109375,-76.41255620783309,16.76603722791713,-82.65656587358194,21.03746932962216
68.115234375,-76.74589301669576,179.7093281993884,-81.09805837944444,2.472163918306009
68.359375,-77.41522912729087,143.5324692248935,-79.12508909699085,150.8157736173068
68.603515625,-76.72060321231586,103.078151691732,-78.123430916408,108.6316213026372
68.84765625,-75.21307924033141,78.43360784695319,-75.16260107554425,76.82809198076015
69.091796875,-75.73376297418717,58.43226429668626,-74.00986548245928,57.75211869301608
69.3359375,-78.60836071359225,39.56257979695617,-75.66218957890915,37.50419351343269
69.580078125,-85.07830278716808,33.45847819954417,-79.67312501804649,14.68319146366842
69.82421875,-100.5776842605408,120.7061931870474,-90.62568570234646,164.5319931290288
70.068359375,-86.44009501050658,165.1881144136269,-85.49788527378369,179.383978538684
70.3125,-85.03507490368267,156.7793321592986,-82.52940871168889,160.4071696568159
70.556640625,-91.60636030475939,165.8553016326752,-87.18194349591553,127.0390661205397
70.80078125,-92.21600236864953,67.01308432352063,-92.27905989902331,65.25130196812145
71.044921875,-87.83255958419372,55.85606503540486,-95.18439007286277,166.1053951755136
71.2890625,-85.84158820895306,173.4020520918946,-92.72358466468803,35.55113700250245
71.533203125,-81.73300219814585,124.4893883754578,-81.9665505083246,68.3839363145259
71.77734375,-78.4867878256517,108.9323000858182,-78.76448977757155,83.67206465218518
72.021484375,-76.53115652587789,109.7120563929751,-77.74174266328495,93.11073407189575
72.265625,-77.68820731780723,85.67674399281336,-79.48360886054313,66.30230232017909
72.509765625,-76.58464584352066,48.79497753117836,-80.33843086347787,31.20125949421744
72.75390625,-75.60266659139161,42.16527079520859,-83.94288528009642,33.03011061740875
72.998046875,-75.23993593767278,38.99252926313482,-86.26348376076884,41.41978867227475
73.2421875,-75.36727899260883,40.03373536585527,-85.63835451270486,71.26973815031401
73.486328125,-77.37005766266928,48.96107063261937,-82.92332655792606,123.1727007105526
73.73046875,-83.06962561291643,72.39421558159673,-81.06293219288146,162.0066473674542
73.974609375,-86.18392411087004,174.5447177481726,-79.09741829493693,15.18625688772266
74.21875,-80.37415595592043,33.58828731223127,-76.29851395965756,33.80752319100147
74.462890625,-78.02703371657816,28.51078708882774,-74.24639913055645,35.02025856140391
74.70703125,-77.49831906919081,14.00516413432092,-74.71117868340423,28.5719396632952
74.951171875,-83.71074724623907,163.4208336695991,-79.57549912946905,17.66867297007822
75.1953125,-80.17715384572807,72.45602372029518,-86.07932054134596,139.6506250316099
75.439453125,-76.42972028068401,62.91536436181965,-81.17715349752913,97.52750988430144
75.68359375,-76.19628449792033,59.24666801999049,-78.86316172250362,93.54007205784787
75.927734375,-76.73730177618984,59.74163969627079,-77.95423666802063,106.1540438542146
76.171875,-79.65463610978537,65.92962360765341,-78.08103662152926,118.328588554254
76.416015625,-83.69391553249298,53.27351434017687,-83.1351092492706,109.4370267842516
76.66015625,-84.12759022423442,21.01261481223613,-91.14486212876156,44.62306503693396
76.904296875,-85.3566158146709,142.7709001221248,-88.26978733030001,143.7157955722415
77.1484375,-81.08670848611951,101.8167246314076,-83.19599857050675,126.8168084168137
77.392578125,-80.95339856871446,58.05807767001723,-87.43522451778949,61.52962083073794
77.63671875,-77.70530717915368,22.47652918605422,-78.41872671792763,176.9173955297202
77.880859375,-80.92827683123367,20.59316019256294,-77.90274469326525,161.0368644424017
78.125,-98.73157790328366,64.97649310551175,-81.05661487479139,145.5340146757493
78.369140625,-83.80142493895602,156.0001435620064,-94.33926733022579,136.1989470256946
78.61328125,-78.17958367535074,157.1413381164923,-83.30476412316665,158.0092708513438
78.857421875,-79.92486501046879,153.5844536120933,-80.31110431546512,151.1007147300149
79.1015625,-87.41826847524442,79.60255703243904,-81.69490493829861,116.4013382012203
79.345703125,-78.28805992323967,14.60592780910918,-79.4077050489457,57.26337294898704
79.58984375,-73.64994581984854,10.47871836423349,-74.64442749137517,35.77323473098503
79.833984375,-73.02770100131413,19.61619983389079,-73.16032783814447,40.93192059369451
80.078125,-75.84185678470267,35.16135170021249,-74.20454279207425,47.48914861576185
80.322265625,-80.67888836568375,71.12905205732439,-77.55696866941052,55.21151899839649
80.56640625,-79.86625428830081,130.9425805635778,-81.45081967370018,94.4948872043252
80.810546875,-76.04122551049819,165.0354426524576,-80.00908690102452,150.7140066547977
81.0546875,-75.08266504941615,1.718525024094421,-78.40794901666105,170.1775824230883
81.298828125,-78.4101501971588,12.14263332084044,-81.43288526608404,163.0616973701817
81.54296875,-83.09986036544683,21.79589830697473,-86.16631375040336,148.5094552968062
81.787109375,-85.16599222549048,1.427476042984686,-86.40002927223608,124.5299183837773
82.03125,-82.12877873446395,144.2373749016306,-81.75816719983089,107.6123794744658
82.275390625,-79.65954601211571,129.538059768568,-78.15477043506876,114.3810459385827
82.51953125,-80.13464144243856,120.0844523113859,-75.96641986948741,123.5544403903706
82.763671875,-82.82036969313864,117.8491487496479,-76.48709890035956,129.5839497123198
83.0078125,-102.0358774249156,85.44284723265302,-82.11420805360488,146.5694917671387
83.251953125,-84.77342455565204,121.8173181055324,-85.5529648512402,45.27107859418327
83.49609375,-81.98075071754496,91.38910483961537,-80.47289386115303,74.88608521503298
83.740234375,-79.73907766947234,56.17406868176361,-78.36869418084576,68.16116861112742
83.984375,-78.92576426745794,33.95698366412967,-78.22257133592387,43.73600676802307
84.228515625,-79.9157919711585,25.21051547687763,-79.83032339283429,32.21483012200144
84.47265625,-79.33619769387926,12.50377637116847,-80.83306023578045,26.36701032916947
84.716796875,-77.5373368924695,11.34100293224838,-79.83443205320178,19.31432172197552
84.9609375,-77.12966409774072,27.07970399349828,-80.0892029573461,30.45716516671768
85.205078125,-75.99553397180487,34.85651181832625,-78.66387063378637,36.22637659961855
85.44921875,-75.03469039017641,34.87834900680654,-76.79912209704773,28.72774377661433
85.693359375,-76.92507409950299,31.03115201040747,-77.39298619885263,18.5161792759455
