183.59375,-89.86737879510925,124.9209737555024,-91.43053820540655,159.8501066741643
183.837890625,-84.1288381636613,123.337404822798,-86.5276867953007,168.8074795422739
184.08203125,-81.69104031719601,162.0663799967879,-79.76152036189316,9.96245539645602
184.326171875,-80.34701902761961,179.4781953206369,-76.34740780109036,17.14073096405415
184.5703125,-81.04566881759808,1.04751803918667,-75.54768469647334,18.92410706818628
184.814453125,-82.28102288394085,1.660097549515527,-76.29218187523392,22.41301100244827
185.05859375,-83.79671832260185,1.423769307580554,-77.84296140524742,34.19484414953446
185.302734375,-84.95607283224436,153.6601757384386,-82.09287414165119,46.4205870045345
185.546875,-81.55225177629774,136.8740141897026,-88.51664720298238,10.99031069954036
185.791015625,-80.33504560286974,165.4065688845504,-84.46014928695185,177.156025383652
186.03515625,-80.67568479303178,25.31283469737303,-86.99024688076548,25.12688897157741
186.279296875,-80.54144083359753,58.05500508949702,-90.28879889445074,75.54530412845956
186.5234375,-78.83799968226216,65.31854683682928,-85.22326477620608,62.88582078258754
186.767578125,-80.20309094409129,62.8855225996469,-82.38398401731219,58.94409248932465
187.01171875,-89.20462780895056,47.27104220930364,-85.9292600741137,51.37808818188897
187.255859375,-86.58140669308843,111.8487960441045,-87.42927240076311,168.0482689907047
187.5,-80.36334173261069,95.30759208607535,-85.58001898754866,131.2267234228016
187.744140625,-78.59435905854524,80.17540150388788,-85.74644264635901,75.59547246800932
187.98828125,-79.91333131535487,66.26512747124472,-85.20292604379861,38.30991281949532
188.232421875,-84.50004007995368,41.21213879633568,-86.87497078984421,160.8438290380114
188.4765625,-85.3179417042807,174.2745346980402,-84.49065052357457,126.5605914667103
188.720703125,-80.04997316180463,142.548485048121,-81.97151450805434,113.1096372343869
188.96484375,-76.35723323156445,127.6610352155649,-78.53557687282033,106.496732418605
189.208984375,-75.97876657575385,128.2638344660893,-78.08745284487243,112.5556370226087
189.453125,-76.64462335321632,131.3619387549106,-77.85557402122022,115.6704689783601
189.697265625,-78.0342784663556,114.4235278384803,-76.64792242696514,101.4256233617964
189.94140625,-80.71027579210131,93.36998084686688,-77.43937558533078,92.5420999171258
190.185546875,-84.06606259659029,70.36788819081414,-79.78970888592525,82.05240956290281
190.4296875,-81.70230469562122,42.38485054984742,-81.03731287432623,59.73038092282462
190.673828125,-80.26827781373755,35.38222563082659,-85.498417263378,44.45996431217372
190.91796875,-81.45197904665885,31.30473802228512,-100.1864022197414,50.06968905711434
191.162109375,-81.43142892587066,25.94530306301495,-110.373103906337,84.24435466444568
191.40625,-82.49212603875455,14.60203140046498,-89.43004932783384,97.49617010823469
191.650390625,-84.92571873153382,159.0804583512057,-82.73297012147118,92.53344809562594
191.89453125,-86.94832514662028,121.2869729224197,-81.81392719417148,96.97836468228363
192.138671875,-89.03582994718094,60.16766322913621,-83.23582852103662,100.054697956207
192.3828125,-84.40094511889998,34.30020308327178,-84.13894412088958,81.30043603690996
192.626953125,-81.62080107545592,36.24162426646581,-83.38321933868266,56.8852495803987
192.87109375,-80.12668152682016,44.04812372574914,-82.04183680451044,46.38339749469983
193.115234375,-78.27067666127,63.46510243562852,-80.30613496085719,56.77993513496485
193.359375,-77.89366507107066,74.40567950712907,-79.36554996014232,71.9164514478536
193.603515625,-84.69992287500844,63.79944336388886,-82.81354224511381,79.96724602075628
193.84765625,-87.74570912037919,105.6385592207735,-91.50553828503364,151.971059234019
194.091796875,-81.1670897158312,82.62248772220445,-84.32261117818848,10.01041947419044
194.3359375,-79.12514269096579,86.04279165877158,-85.37091696128739,31.00335703193445
194.580078125,-79.58420596409616,104.8957512817257,-86.18642475818828,92.97093437292013
194.82421875,-82.02625464625228,140.7174442566757,-85.56001999438465,147.8663216985673
195.068359375,-83.45452597244477,161.9404946176939,-83.74819111762976,178.9593704197155
195.3125,-87.29706544376171,140.4636029535134,-86.13912988980098,13.39006939246225
195.556640625,-93.49206036116578,121.869077664232,-84.44360459235811,70.71363095943745
195.80078125,-94.55606222243034,56.85136855083184,-78.25883996378478,86.85440694440136
196.044921875,-85.2563777743612,48.47491644235788,-76.41815811337155,85.22986490158466
196.2890625,-78.44615454328023,31.47841205490262,-76.15718116650412,69.71147694981364
196.533203125,-75.37656667414673,32.59604062960803,-76.2230569823612,61.49573541769639
196.77734375,-75.67699391117996,37.27430467244665,-77.93280199953365,65.50782800691383
197.021484375,-78.31958491640363,36.98227703023147,-80.9415248115572,66.07542089019752
197.265625,-83.46102901951983,41.38845086450814,-83.85536767247595,74.16431456127124
197.509765625,-91.35166547706378,21.57344988412955,-86.93833224666253,74.05273890883184
197.75390625,-86.09211408721097,115.1515327893961,-93.95195354135532,167.2806893405096
197.998046875,-83.15518316474071,94.24094766554947,-87.3086595393664,100.0312148841907
198.2421875,-83.98041105099207,89.23859989886003,-83.75166083423707,91.91894933370776
198.486328125,-84.60317525081871,94.90266413348228,-81.43483216135131,99.55291596641958
198.73046875,-87.80172830726769,91.40941270093636,-82.90153881647939,108.4820917484281
198.974609375,-92.8621367953946,82.11400191073162,-85.77475553968549,144.9375198311976
199.21875,-93.03571494203126,55.92416046548092,-85.57608102673217,2.392024895149423
199.462890625,-89.8550334725679,11.32342173089007,-89.87113879090924,44.72370512907478
199.70703125,-85.26511176238299,168.7263437014869,-89.4926600900309,120.3353491380367
199.951171875,-82.22640113678193,166.6753472541111,-85.36775066784628,163.5172208122017
200.1953125,-81.68641481125213,164.4965801865364,-81.52773382564689,8.004425391395845
200.439453125,-85.59255917892692,165.4963918697464,-81.10776565032091,28.39723342165745
200.68359375,-99.91239143708357,87.51477248592037,-82.11475605230279,64.87361333840521
200.927734375,-84.57507157880289,145.62249157792,-80.15710092722641,95.89458905591587
201.171875,-79.11870360993315,138.5134694636987,-76.84510420366662,103.6915139650184
201.416015625,-76.48602585149735,123.1530182257631,-74.54237654967521,102.2838360758447
201.66015625,-76.302470575005,110.1293603665239,-74.74476907479971,101.7834426166092
201.904296875,-77.07958124621254,94.38780498085985,-76.18451958735189,96.50014251908529
202.1484375,-77.08524004709281,72.50018762731779,-77.20733372849929,81.7759472669739
202.392578125,-79.81690815903451,55.74128790444285,-81.17605008306363,75.00983003132581
202.63671875,-83.92093849314732,49.44010666740127,-86.49552440841994,92.48054101877796
202.880859375,-80.73025078813973,67.07082359479486,-83.22373821513483,89.9721492107125
203.125,-78.34276609065536,92.45388527405733,-81.93987343587084,106.267970279075
203.369140625,-76.51572170754227,109.6896866056327,-81.19212114236446,129.0852303801362
203.61328125,-75.78249451486961,108.8935321254409,-82.41868442765181,120.829993693832
203.857421875,-77.51336334154266,126.2210416553441,-83.74452510378913,145.2206002302772
204.1015625,-80.16485617622074,160.2866509648731,-83.66789501938689,179.6911792450128
204.345703125,-86.08471152183326,10.18173825249058,-92.67343765169139,41.75109753454657
204.58984375,-93.95168996159357,49.94986806014273,-101.2047702331133,14.9214983784116
204.833984375,-91.48202881622639,16.2690115046872,-85.39103243167295,61.98968201455473
205.078125,-81.89765424541407,32.81105259495415,-79.87373636514347,59.50430711323038
205.322265625,-81.84372593058393,55.83845626252844,-79.2034083927734,78.46607341181272
205.56640625,-85.13053907190562,96.71212252556876,-79.14440125093746,112.2208089301138
205.810546875,-87.26077301880679,147.299932823304,-79.42919557158845,133.1958474513901
206.0546875,-83.62486089892634,17.63922939917727,-81.48775729242445,152.6455459416994
206.298828125,-81.80238050653026,44.15424143855812,-84.52638894869354,173.7859100345736
206.54296875,-84.37016275333102,72.2813307902989,-94.33319706500589,168.4455949721922
206.787109375,-84.5373394010315,81.67221906125899,-102.602470374254,153.1360551922962
207.03125,-81.97884895943278,59.92025733001411,-91.49127325995073,69.85280188676403
207.275390625,-82.00834642514695,39.1614235674274,-92.17882350176185,48.23536411185523
207.51953125,-82.5022689426862,17.9597026524912,-122.3502565845225,43.02820291674831
207.763671875,-80.43545845154279,15.24489953999675,-98.32987730528826,128.0322352948962
208.0078125,-81.74195906477111,21.99776807845773,-87.10606482947847,157.9665671679124
208.251953125,-88.13418147588324,35.41970581238186,-81.38138839880449,1.652173957129731
208.49609375,-84.65326574259713,57.49242057042446,-83.45023063429974,1.00702304350071
208.740234375,-79.31616313953653,57.82983687271671,-90.55538027769201,109.3617418187359
208.984375,-78.55465288394615,41.83842963263066,-85.4484519252364,34.28616510941193
209.228515625,-76.68048830376081,25.77779495771327,-79.91573653045543,17.35941451497409
209.47265625,-75.06130747939682,22.92019889936325,-77.37652936031135,19.20752706839502
209.716796875,-76.17802235026906,15.07170016509975,-78.79015786091009,14.72317938432801
209.9609375,-80.94412260695452,12.88848106815172,-84.29391517562337,4.592635695294017
210.205078125,-102.2414368600549,48.87418524776403,-90.55355000841232,137.6398895443579
210.44921875,-86.88463332860451,56.57667909093102,-85.1784143409015,119.2604816734277
210.693359375,-83.63013428031988,74.52229540376663,-86.07370447331517,118.1523301611471
210.9375,-81.90918855179602,58.54731244282216,-86.53159835947604,44.80285723064155
211.181640625,-81.46501838767284,51.1242510583752,-80.83697417001841,19.1450415647663
211.42578125,-83.0520704614558,38.06861369508677,-77.38458257659141,6.132079841826116
211.669921875,-79.81460439677618,15.60393928518998,-74.25724927250089,3.152732795458783
211.9140625,-77.84003903877361,20.12758098005087,-73.82911168958478,11.77218231707169
212.158203125,-78.02259317301738,39.79725580675691,-75.08187747458184,28.92577875351898
212.40234375,-77.70680434440835,54.41333713335755,-75.89814969302536,40.25000456494994
212.646484375,-77.91877672260027,66.74456960634836,-76.74106496994716,48.46037528932961
212.890625,-78.19857717028823,85.83263616632154,-78.10854875065067,62.59900923052653
213.134765625,-78.60506137624633,102.7940724187838,-80.94641424680466,77.20066576018574
213.37890625,-77.49480633971109,123.848408821843,-81.98703201553764,115.8725937805908
213.623046875,-74.83982016658946,128.6823577440018,-78.13164897496699,126.8131948002576
213.8671875,-73.59799323609555,115.5173335957065,-76.12566134652893,109.9940296740298
214.111328125,-73.37373076276826,100.7539249706004,-75.1155297092442,96.60515707838086
214.35546875,-74.35213292843579,94.04810459091763,-75.46508409976002,93.78840986606355
214.599609375,-76.11178705860107,99.31840271254829,-76.27812956931345,98.03221986073012
214.84375,-75.99660307805387,120.523517919558,-75.72057835427748,111.0685475865464
215.087890625,-73.42852756003323,130.448748397239,-73.48088517159523,117.6520705489765
215.33203125,-72.40000405563089,126.1125562405571,-71.71567737445858,110.7075587788894
215.576171875,-73.53004568270259,114.0784196593477,-71.31997778353274,100.3593990943341
215.8203125,-74.59505820971992,96.47740883556786,-71.88884436485614,93.13879455046197
216.064453125,-74.94410056874619,87.06833663880019,-72.63646099909391,91.15507941642652
216.30859375,-74.97460961459217,91.29158670130796,-73.25136031000331,95.32171098357038
216.552734375,-73.67192794901899,99.69056807742031,-73.9094689748151,99.63079070102386
216.796875,-73.23509480344906,97.89638170832168,-75.61964879125769,94.28484647348601
217.041015625,-75.98416259707312,88.61624968046161,-80.28322010390409,83.22394462685526
217.28515625,-85.28885138376154,73.66347391314359,-108.9340572600005,90.33184718424221
217.529296875,-84.87593919938868,132.4590419309773,-81.65084000473831,91.05691373304636
217.7734375,-78.72930233180486,142.5871244417692,-80.75882538183771,116.5236749251549
218.017578125,-77.88319635976988,171.8171919539784,-81.31195772750102,175.774145469288
218.26171875,-74.91751771597927,17.2975936721406,-75.73666695361374,23.22339381560013
218.505859375,-72.62650640633524,26.26075268981752,-72.86301453589411,28.32686222436785
218.75,-73.52116418852994,39.55334322766686,-73.13475541968253,39.16563021493342
218.994140625,-77.09585144355229,55.10980924126346,-77.07084126304458,48.25330728317284
219.23828125,-84.88856073971108,74.75961995202456,-92.58445593341585,43.14956262636723
219.482421875,-90.92811441137994,156.6799981441269,-85.06047452514059,74.01928975186057
219.7265625,-88.69599612687816,78.57606974097615,-77.94461695629822,91.02159325819153
219.970703125,-80.49239621201487,116.2088149770983,-74.27360436760947,95.4816582841231
220.21484375,-79.5659214861617,129.3586118430765,-74.89328112327945,97.68374562655171
220.458984375,-78.48369116204987,145.4423128695838,-77.01277075142754,105.3357189944797
220.703125,-77.54720188568497,147.3233176020058,-78.53716808274578,105.5862542075803
220.947265625,-78.45088404291991,137.5540135632556,-79.79506837096335,105.0457738220229
221.19140625,-76.50981134677214,130.920079992122,-77.76891712159214,121.2488207646983
221.435546875,-75.34092457026321,133.2315898893907,-76.30229583523841,131.8039897302353
221.6796875,-77.2117623014273,148.3988152658216,-77.97578336883146,150.8892460324624
221.923828125,-79.02800656381638,174.877628819666,-79.64398065698008,1.225854738970602
222.16796875,-82.58506003828668,17.60424523875205,-85.37298802094341,17.3565056979052
222.412109375,-90.54711269534964,78.46143669685499,-91.17661163085,19.54320062179448
222.65625,-87.62771338951146,32.88748147523169,-80.86988730996529,48.08297807338441
222.900390625,-79.85940452510624,80.00493957005089,-76.87312555654115,80.46610211781298
223.14453125,-79.72718014080181,105.5404611108501,-76.70817507884585,106.6820279634377
223.388671875,-81.56190607882007,144.3309361225557,-78.20360150410126,144.6534508710001
223.6328125,-78.92834014895399,173.0720534262153,-77.04695805815753,170.1284929145206
223.876953125,-77.0657881165216,14.12630532799717,-77.81867634354913,3.892977753529334
224.12109375,-78.08618172502571,20.12026770478062,-82.30997465746292,0.827585293034822
224.365234375,-79.15254991708284,162.361920404734,-80.27360853067181,117.16309269947
224.609375,-76.21353655865806,150.4378773417593,-76.81015461529786,117.2040209538634
224.853515625,-75.83226489782976,156.8345508764053,-77.67844406206061,135.7440671461831
225.09765625,-76.58395264557244,146.5248391747858,-78.03445030778546,138.7693703039675
225.341796875,-78.48236119763806,141.8741459790115,-79.7911491717212,146.3228272708109
225.5859375,-86.46686902069425,139.9951478000268,-85.60196066215036,172.98276730749
225.830078125,-83.15236932901891,50.00305639414746,-89.56549817504714,89.63740637806215
226.07421875,-78.32138620191031,52.81035354865692,-81.6638499832612,80.02934391423702
226.318359375,-78.35372573839395,65.54663911489308,-80.29515931892469,93.48090148121247
226.5625,-77.69876221427234,83.76569335641599,-78.96119671708146,99.65040798443516
226.806640625,-76.59471202539419,94.77811423042498,-78.31782522105843,96.68824951881949
227.05078125,-75.6752056212339,95.22584400851157,-77.22526142609881,89.85448402910555
227.294921875,-74.61881574537254,93.51903607107923,-75.68290533977935,84.66036276648545
227.5390625,-74.31067410398381,93.78291957865542,-75.18125134297647,85.28859156250785
227.783203125,-75.65545355910447,96.96823907331419,-76.02232317635821,97.68656120914167
228.02734375,-79.23979582560095,95.92385952089408,-78.23854086975292,113.3655388382453
228.271484375,-84.03398951265329,73.60808220233879,-82.61451199035844,130.5319380598856
228.515625,-84.4329532788832,30.2579225263472,-86.86601922140989,174.4341764485998
228.759765625,-80.38227344579445,22.46134469124274,-90.08249562171352,14.78267549473725
229.00390625,-79.29947627104106,36.95665471195861,-95.79224989844266,0.1325608663076097
229.248046875,-81.0313038139695,63.78043928405414,-89.70902466560858,175.7958420093896
229.4921875,-82.6032075472759,82.94691750808036,-86.36924226983858,156.3688194259678
229.736328125,-88.63659676276227,76.97846628042528,-91.8413505011697,150.1256322977968
229.98046875,-100.1223215998953,121.7114454024302,-93.04898587766446,73.05344351373053
230.224609375,-85.15019310030871,95.33872954621064,-84.79129664446123,84.06612263586521
230.46875,-78.43790008696755,103.6849641374144,-79.90608870991784,97.10466600114445
230.712890625,-76.42842565859402,107.4032492599291,-78.63585078222837,104.1406107358007
230.95703125,-77.12642534763208,104.633142683244,-80.71649848410584,101.2938347786456
231.201171875,-77.1790217513079,101.7968885052299,-81.51494339279454,94.47093277460563
231.4453125,-78.07373785561342,92.35289488988047,-81.13979484917689,77.70954155447512
231.689453125,-80.17717435718302,62.24739241971899,-79.85807341899084,55.6232358949452
231.93359375,-82.3168142488226,41.75696122906851,-80.05186503418832,56.84330891848327
232.177734375,-91.49079198042105,30.95447843329369,-84.47409146106031,70.12629128002968
232.421875,-95.26378118905987,97.23968311840282,-99.10432905357204,60.96293464625153
232.666015625,-90.42436413276234,82.82142229139542,-90.90449647025554,100.5727152111621
232.91015625,-88.54920027353039,96.13065844144673,-86.877762198133,110.0934526216446
233.154296875,-86.92813796529668,136.3963195123056,-85.17881651792236,141.6079853831893
233.3984375,-84.99338160883258,137.3422797367622,-84.17836611871124,152.1303518538463
233.642578125,-80.40772263805869,88.74384879863963,-84.93545148368122,102.4937495511627
233.88671875,-75.89525771710694,66.15584949144642,-79.73852494698826,66.78741389473426
234.130859375,-75.34277539336018,55.44661870168763,-78.24303023341773,61.51957561322212
234.375,-76.11625648865885,51.56509421413928,-77.84766622292665,56.08529871278528
234.619140625,-78.36315969890511,60.78597954844614,-78.37214440197882,62.77069952661183
234.86328125,-84.12047118079326,86.5673091326148,-80.76135329064171,83.73781363007998
235.107421875,-86.85823640616248,99.40760462990309,-81.45759048681006,88.02546921516698
235.3515625,-82.20288053510336,72.54104725881712,-79.27537297452125,82.19432753222205
235.595703125,-79.9623853315143,57.53468610842263,-79.17315815497408,78.98085260480359
235.83984375,-79.70202716630305,43.12185167084024,-80.94918008697219,64.33064650073938
236.083984375,-79.68853191633801,41.47921944042628,-81.22891755079216,62.25516785284879
236.328125,-82.5883333595457,54.66744734539889,-82.44237856314442,84.18295613439015
236.572265625,-90.84606265953579,58.08458014111362,-85.1337967554224,96.23103003392546
236.81640625,-89.23361575749838,7.531575776479407,-83.69854908946562,68.42051784827785
237.060546875,-83.66274352668609,165.5957532140114,-83.20044710515603,34.51636684824706
237.3046875,-80.50448128348805,135.12133792672,-82.00202016178132,152.5932894812139
237.548828125,-79.84752239956678,126.2184719689609,-80.15415967382876,130.1155349294453
237.79296875,-81.61446689144435,124.9229422268961,-81.68175018520085,107.5928960281119
238.037109375,-85.18722784628599,92.78558501782362,-81.57084366734091,60.7963049100542
238.28125,-83.3485139573047,46.04839404888125,-79.87842111316185,35.30423349599266
238.525390625,-80.10332017043226,48.60818803790943,-79.06222190041524,40.61554417716906
238.76953125,-76.2609567482678,60.61497446933927,-76.67467563491017,55.94748233686931
239.013671875,-73.46157470304097,67.13743553371229,-74.4644872961255,66.0324598450776
239.2578125,-73.14746415393535,69.42332616668263,-74.0682117638308,66.22993680087124
239.501953125,-74.13294001495576,64.29482156664233,-74.58679131190004,52.60158516865491
239.74609375,-75.18659708751284,51.89203494157452,-74.90127938057135,35.82345490874764
239.990234375,-76.46052844808248,37.09085018734226,-76.10344678889091,25.66800760320043
240.234375,-77.53470629829769,36.11425459982918,-78.50791326114589,30.02275434841443
240.478515625,-81.58240430692742,57.66683485011468,-85.85688863114129,63.23232791744891
240.72265625,-91.40410706666871,11.98027475471172,-82.59704892977645,26.93226831746158
240.966796875,-80.07864131180321,67.96048548616186,-76.59234093983436,54.73761246829534
241.2109375,-77.33844610862769,85.693438090527,-75.6869016113026,72.43731409126831
241.455078125,-75.62212468160465,103.7399750703164,-75.66446797397984,90.59126227807336
241.69921875,-76.91523803198474,130.551437948082,-78.56328119012218,117.9725282331012
241.943359375,-82.35024885042465,12.59385616079908,-84.94793946003666,23.38019584406329
242.1875,-82.47038847324804,93.71324497530767,-81.35390475005028,100.5255836330706
242.431640625,-81.59136200080778,139.1157304691559,-80.62546348371154,138.3603734146217
242.67578125,-80.36540586385257,167.8046607983953,-80.33879740201549,164.1078454319461
242.919921875,-81.16994132038229,17.1296130364559,-80.5054964490128,7.574221612044335
243.1640625,-84.83178579802575,93.69570986113791,-85.21113940623472,47.59073331858809
243.408203125,-80.65997694193776,150.8609686237788,-89.02709672524344,139.6009899633558
243.65234375,-81.86314320461614,176.0746674851301,-87.69711686582433,36.95494407716257
243.896484375,-84.78149016308515,5.387420933237131,-87.24325302101957,53.16817272161473
244.140625,-83.45233285792574,121.3553127595084,-90.02106790615034,153.9590499683931
244.384765625,-78.14923876458062,92.70434395016805,-83.21554152441379,103.8464724193241
244.62890625,-76.04741618927994,90.24266380647418,-78.97600051112063,96.03132947747952
244.873046875,-73.85016255179346,94.75920197684509,-75.11338722892502,96.49562594027861
245.1171875,-73.64397223217767,94.02846296671474,-73.72021476328455,94.71045723934645
245.361328125,-76.31455212071231,88.02534630815033,-75.06301425861091,94.59855578382491
245.60546875,-76.999654256627,70.60768977501489,-75.65175264034123,89.25503835246235
245.849609375,-75.11178711820102,55.72598529973378,-75.39181852260401,79.17420984954833
246.09375,-75.23116151787022,49.47488008310226,-77.20817314116482,73.03757751626833
246.337890625,-74.8583348246934,50.16674176843984,-77.36784317063828,62.99442335034645
246.58203125,-73.79110283522648,47.73342100556881,-75.45089067448609,51.47365270310761
246.826171875,-74.99328402006057,41.71135534180431,-75.88241638197141,43.04455812985688
247.0703125,-77.23572118525955,34.14710753866662,-77.41769481389898,30.15181493531022
247.314453125,-77.36699127548886,28.26123167670178,-77.13417768640161,18.51091647468651
247.55859375,-77.66546468339419,26.12043275325563,-77.50609957926027,12.5367867411113
247.802734375,-82.61333388014219,32.6632165384904,-81.20899672682832,178.6098983626962
248.046875,-88.23756878502866,132.3000043875897,-93.00702924852652,133.6410367965336
248.291015625,-81.18541988626879,169.1101357187635,-85.34079974911617,17.88749842122646
248.53515625,-78.45047115668359,6.341857309473609,-79.71098450863424,20.45176648283421
248.779296875,-78.17206556217289,20.92932232426403,-79.75177853168495,26.90367399720234
249.0234375,-83.24933928022277,45.1932394963389,-86.66381295544583,47.24582535730431
249.267578125,-84.75052382693234,114.7473018638022,-87.44629175681142,133.9204496904203
249.51171875,-82.21231937027584,143.8936924933204,-84.13017540231917,171.0775606136635
249.755859375,-84.48767524712922,167.7962331130679,-86.09451364810343,27.45446908845
250,-88.53273578844407,1.464623069351304,-91.58855021094334,71.94283607751943
250.244140625,-88.90072297572964,29.33788306232094,-91.52751312606539,101.5084392017702
250.48828125,-89.24196751483821,75.93244854592648,-91.24425349703344,147.5760502971138
250.732421875,-87.7014944432795,129.0981424920959,-89.48485143096939,27.74431437195141
250.9765625,-82.47482829372116,153.6646752791827,-85.29468871945383,47.46877559017139
251.220703125,-76.82507606070988,168.3821270772222,-79.79282841268845,29.71652958453796
251.46484375,-74.25999852912015,173.7725300857126,-77.7403573238624,19.27951876676743
251.708984375,-74.15986210413203,178.0477568028936,-78.06187042313363,13.85604579438286
251.953125,-74.72868027895795,178.1618717437866,-77.68548802414699,178.6315148873404
252.197265625,-77.53732535693138,2.967303242593313,-80.06673391223021,166.7278754796033
252.44140625,-78.44010846925917,26.59957852304376,-82.77602453245235,2.787931009233285
252.685546875,-74.70668425668011,20.39428263127289,-76.24746755031985,3.118202270033214
252.9296875,-72.75436694168518,13.02922354486472,-72.86160433819836,1.281946745502063
253.173828125,-71.91223384665989,16.51520520291009,-71.75294483361787,6.942021790722485
253.41796875,-71.00798073871557,17.68281732134227,-70.58434703270191,6.5174263812211
253.662109375,-71.47794029724177,20.79253415549042,-71.37205800661884,6.018588817932863
253.90625,-71.51530356717271,35.35424738694346,-73.62119282517081,18.74875868837691
254.150390625,-71.21838190799811,40.84320154362315,-74.58020903537373,25.40223481699509
254.39453125,-72.90035837648152,32.52743634241765,-75.52569739810828,13.53319195777279
254.638671875,-74.99246950853291,19.77748393808355,-76.12451197846416,5.729163119413466
254.8828125,-77.35389259205336,175.9940576616391,-76.42012100147637,176.315955100772
255.126953125,-79.92223037185998,146.1225588339036,-78.61942254503717,165.7106498432686
255.37109375,-83.53239967415419,161.5204181715741,-83.19204100805555,8.074703779564912
255.615234375,-80.23251284869737,15.31193234679414,-80.57502349549942,40.87574581129616
255.859375,-78.25150659085365,24.2563330527819,-78.65934374977788,51.17733833176869
256.103515625,-78.52430039660064,29.93619078051582,-79.52874418552267,60.01675170851648
256.34765625,-78.89202305251244,34.50874990520829,-80.53487081186624,65.6064447505147
256.591796875,-79.49421035361328,59.91157844709614,-80.36271804169395,94.63353402748677
256.8359375,-79.49581013145271,96.92045996403978,-78.51672175742499,132.5694145529985
257.080078125,-80.17244094797498,114.8023055147829,-77.80536730287002,146.0501626586858
257.32421875,-80.84000179832314,94.19948978873049,-79.76583439564068,125.9948741031767
257.568359375,-79.00308277127363,66.61981049648817,-80.15123553352431,77.2907061707715
257.8125,-78.46218049212725,56.3334606846656,-78.55375346765248,51.56742694925207
258.056640625,-75.84838650239777,62.37307054621196,-76.5707647727769,53.40885739428474
258.30078125,-73.95354503651679,76.86422813932495,-76.35384467777425,72.46883728372953
258.544921875,-75.53667329147953,97.15834539509349,-78.17360649798712,108.7964483731766
258.7890625,-78.20893093648952,111.6271043563279,-79.41167364759933,128.8692360370551
259.033203125,-85.23545016001934,118.2970243405179,-86.40638314036865,133.9610171283082
259.27734375,-88.42487329182637,99.37557135124216,-89.82363314828865,137.1390241136502
259.521484375,-83.90436207985665,118.2908630227686,-81.85010876164883,174.4420654909109
259.765625,-94.09589860149023,92.82042318277625,-81.29285630201956,27.28525014744405
260.009765625,-86.18710841494971,1.380691888102247,-83.63762793456543,63.51645633189874
260.25390625,-81.12351525351332,170.60497912887,-82.08127669923408,99.25776250989553
260.498046875,-78.28391653135147,166.4087833028532,-80.39282515485087,114.1807640528548
260.7421875,-81.76024183265228,1.317685419175251,-85.91004046965095,96.22126034592119
260.986328125,-89.3086646070625,77.80126397598082,-84.57063676573453,9.653893950078333
261.23046875,-85.91716739165328,166.5893996890119,-79.60157121324077,9.511637000207221
261.474609375,-79.19962127565196,9.635701868481178,-76.90077594436781,13.50530421650685
261.71875,-77.41873701534811,22.12551369450165,-77.07479424642113,13.02452452000184
261.962890625,-75.48279916889659,50.88602049637306,-77.76786018888627,31.22572444699656
262.20703125,-73.10828896626505,64.36691215050526,-76.27863481130446,50.96801343277784
262.451171875,-72.9556771121355,72.81666778396595,-76.51208544398649,58.1342755134097
262.6953125,-73.93659734160947,79.3710522230969,-78.41034294501179,55.95600679915958
262.939453125,-77.66030325762985,79.03680889470583,-81.69523951584375,35.18933263635279
263.18359375,-89.37430673921484,96.56517336789533,-85.40336877345192,158.8920600231752
263.427734375,-91.7368284398124,64.25279908053851,-82.50933367494353,125.7193088852708
263.671875,-87.86396565677722,142.5540183243253,-81.47789696128871,143.0254227245739
263.916015625,-82.08975266939859,6.124836696883666,-81.5822335765136,172.9272341144081
264.16015625,-77.42067995744719,16.31533150993353,-79.52779964430468,11.86274756593021
264.404296875,-74.22881763572833,15.03230096508776,-76.96911207631841,12.65012310188918
264.6484375,-74.28867822133344,12.39944262845327,-77.34915655221145,8.939818459117594
264.892578125,-76.40429027143719,7.248520045527867,-78.97383154233884,4.222291955762297
265.13671875,-77.15517903386885,3.733306977385786,-78.28235839093179,3.721261900898794
265.380859375,-76.92985352655788,175.1287474419541,-77.75768685931817,179.1060231125518
265.625,-75.61416684501324,161.467041987614,-76.70268745214356,168.2966772637357
265.869140625,-73.87012913187037,153.1740279611099,-75.04205818507438,159.4474010205806
266.11328125,-73.76242174990716,149.8626989725189,-75.32819953349977,153.2476654786267
266.357421875,-75.46976702586544,152.2447295018238,-77.17124720099667,151.4501889187847
266.6015625,-78.15953659015213,166.6804752159321,-79.95443232896578,158.3977595828726
266.845703125,-79.17128545849928,18.89617130080645,-82.81099330051407,1.685347030078908
267.08984375,-78.25480500278773,30.27278920336285,-82.02224806553745,14.80387344775909
267.333984375,-77.01530776453137,24.91410982064534,-79.27225583742855,21.08850136631719
267.578125,-74.5459399875398,20.97712667308844,-75.77616644847535,25.24249700426951
267.822265625,-73.4276853530439,20.9002126448123,-73.6529969672487,24.30575314659193
268.06640625,-73.81664648868487,29.86261141294777,-73.33448745717243,29.33562312541993
268.310546875,-73.04498243384613,38.67956713485789,-73.24164877010537,31.69498282943586
268.5546875,-72.9114306187944,38.44524772380252,-74.03448026876831,24.17702137998062
268.798828125,-73.34392164348185,35.564167166114,-74.71732572256857,20.32749173641106
269.04296875,-71.51732603890514,31.69469557887625,-72.95655527271725,23.45145202263114
269.287109375,-70.46913559819815,29.55303539312252,-72.07792749079718,26.35522196440255
