-0.099275,1.450111452677337,2.181179302265075
-0.09925,1.448779906753066,2.180516263352763
-0.09922499999999999,1.448114133790931,2.180184743896606
-0.0992,1.447781247309864,2.178858666071981
-0.099175,1.446782587866661,2.177864107703511
-0.09915,1.445451041942391,2.176869549335042
-0.099125,1.445118155461323,2.175874990966573
-0.09909999999999999,1.444785268980256,2.17521195205426
-0.099075,1.444119496018121,2.174880432598103
-0.09905,1.443453723055986,2.173885874229634
-0.099025,1.442787950093851,2.172891315861165
-0.099,1.442122177131715,2.171896757492696
-0.09897499999999999,1.441123517688513,2.171565238036539
-0.09895,1.440457744726378,2.170239160211914
-0.098925,1.44012485824531,2.169576121299601
-0.0989,1.439459085283175,2.168913082387288
-0.098875,1.438460425839972,2.167587004562662
-0.09884999999999999,1.438127539358904,2.166923965650349
-0.098825,1.437128879915702,2.16592940728188
-0.0988,1.436463106953567,2.165266368369567
-0.098775,1.4361302204725,2.164271810001098
-0.09875,1.435797333991432,2.163940290544941
-0.09872499999999999,1.435131561029297,2.163277251632628
-0.0987,1.434132901586094,2.162614212720316
-0.098675,1.433467128623959,2.161619654351846
-0.09865,1.432801355661824,2.160625095983377
-0.098625,1.432135582699689,2.159630537614908
-0.09859999999999999,1.431469809737554,2.158967498702594
-0.098575,1.430804036775419,2.157972940334126
-0.09855,1.430138263813284,2.157309901421812
-0.098525,1.429805377332216,2.156315343053343
-0.0985,1.429139604370081,2.15565230414103
-0.09847499999999999,1.428806717889013,2.155320784684874
-0.09845,1.427808058445811,2.154326226316405
-0.098425,1.427475171964744,2.153663187404092
-0.0984,1.427142285483676,2.152668629035623
-0.098375,1.426143626040473,2.151674070667153
-0.09835000000000001,1.425144966597271,2.150679512298685
-0.098325,1.424479193635136,2.150016473386371
-0.0983,1.424146307154068,2.149021915017902
-0.098275,1.423480534191933,2.148690395561745
-0.09825,1.422814761229798,2.147695837193276
-0.09822500000000001,1.42248187474873,2.146701278824807
-0.0982,1.421483215305528,2.146038239912494
-0.098175,1.420817442343393,2.144712162087868
-0.09815,1.420817442343393,2.144380642631712
-0.098125,1.420151669381257,2.144049123175555
-0.09810000000000001,1.419485896419123,2.143054564807087
-0.098075,1.418820123456987,2.141728486982461
-0.09805,1.418154350494852,2.140733928613991
-0.098025,1.417488577532717,2.140733928613991
-0.098,1.416822804570582,2.139739370245522
-0.09797500000000001,1.416489918089515,2.138744811877053
-0.09795,1.416157031608447,2.138744811877053
-0.097925,1.415824145127379,2.13808177296474
-0.0979,1.415158372165244,2.137087214596271
-0.097875,1.414492599203109,2.136092656227801
-0.09785000000000001,1.413493939759907,2.135429617315489
-0.097825,1.412828166797771,2.134435058947019
-0.0978,1.412495280316704,2.133772020034706
-0.097775,1.412162393835636,2.133108981122394
-0.09775,1.411496620873501,2.132114422753924
-0.09772500000000001,1.410830847911366,2.131119864385455
-0.0977,1.410497961430299,2.130456825473142
-0.097675,1.409499301987096,2.130125306016986
-0.09765,1.408833529024961,2.129130747648516
-0.097625,1.408500642543893,2.128136189280047
-0.09760000000000001,1.408167756062826,2.12780466982389
-0.097575,1.407834869581758,2.127141630911578
-0.09755,1.407501983100691,2.126147072543108
-0.097525,1.406503323657488,2.125152514174639
-0.0975,1.405837550695353,2.124820994718483
-0.09747500000000001,1.405504664214286,2.12415795580617
-0.09744999999999999,1.40483889125215,2.1231633974377
-0.097425,1.404506004771083,2.122168839069231
-0.0974,1.404173118290015,2.121505800156918
-0.097375,1.40350734532788,2.121174280700762
-0.09735000000000001,1.403174458846813,2.12051124178845
-0.09732499999999999,1.402508685884678,2.120179722332292
-0.0973,1.401842912922542,2.119185163963823
-0.097275,1.401510026441475,2.118190605595354
-0.09725,1.40084425347934,2.117196047226885
-0.09722500000000001,1.400178480517205,2.117196047226885
-0.09719999999999999,1.399845594036137,2.116201488858415
-0.097175,1.39951270755507,2.115869969402259
-0.09715,1.399179821074002,2.115538449946103
-0.097125,1.398846934592934,2.11487541103379
-0.09710000000000001,1.398514048111867,2.113880852665321
-0.09707499999999999,1.397848275149732,2.113549333209164
-0.09705,1.397182502187597,2.112886294296851
-0.097025,1.396849615706529,2.111891735928382
-0.097,1.396516729225462,2.111228697016069
-0.09697500000000001,1.396183842744394,2.110565658103756
-0.09694999999999999,1.395518069782259,2.109571099735287
-0.096925,1.395185183301192,2.108908060822974
-0.0969,1.394519410339056,2.108245021910661
-0.096875,1.393853637376921,2.107581982998348
-0.09685000000000001,1.393853637376921,2.106918944086035
-0.09682499999999999,1.392854977933719,2.106255905173723
-0.0968,1.392522091452651,2.105261346805253
-0.096775,1.391856318490516,2.104598307892941
-0.09675,1.391856318490516,2.104266788436784
-0.09672500000000001,1.391190545528381,2.103272230068315
-0.09669999999999999,1.390857659047313,2.102609191156002
-0.096675,1.390524772566246,2.102277671699845
-0.09665,1.389858999604111,2.101283113331376
-0.096625,1.389526113123043,2.10095159387522
-0.09660000000000001,1.389193226641976,2.100288554962907
-0.09657499999999999,1.388860340160908,2.099625516050593
-0.09655,1.388194567198773,2.098962477138281
-0.096525,1.387528794236638,2.098299438225968
-0.0965,1.38719590775557,2.097304879857499
-0.09647500000000001,1.386863021274503,2.096641840945186
-0.09644999999999999,1.386530134793435,2.095978802032873
-0.096425,1.3858643618313,2.09531576312056
-0.0964,1.3858643618313,2.094984243664404
-0.096375,1.385531475350233,2.094321204752091
-0.09635000000000001,1.385198588869165,2.093989685295935
-0.09632499999999999,1.385198588869165,2.093326646383622
-0.0963,1.38453281590703,2.092663607471309
-0.096275,1.384199929425963,2.092332088015153
-0.09625,1.384199929425963,2.09166904910284
-0.096225,1.383534156463827,2.091006010190527
-0.09619999999999999,1.38320126998276,2.09067449073437
-0.096175,1.382868383501692,2.089679932365901
-0.09615,1.382535497020625,2.088685373997432
-0.096125,1.382202610539557,2.088685373997432
-0.0961,1.381536837577422,2.088022335085119
-0.09607499999999999,1.380871064615287,2.087027776716649
-0.09605,1.380538178134219,2.086364737804337
-0.096025,1.380205291653152,2.085701698892024
-0.096,1.379872405172085,2.085038659979711
-0.095975,1.379206632209949,2.084375621067398
-0.09594999999999999,1.378873745728882,2.084044101611242
-0.095925,1.378540859247814,2.083381062698929
-0.0959,1.378540859247814,2.082718023786616
-0.095875,1.378207972766747,2.082054984874303
-0.09585,1.377209313323544,2.081060426505834
-0.09582499999999999,1.376876426842476,2.080728907049677
-0.0958,1.376543540361409,2.080065868137365
-0.095775,1.375877767399274,2.079402829225052
-0.09575,1.375877767399274,2.079071309768895
-0.095725,1.375877767399274,2.078408270856583
-0.09569999999999999,1.375211994437139,2.07774523194427
-0.095675,1.375211994437139,2.077413712488113
-0.09565,1.374879107956071,2.076750673575801
-0.095625,1.374213334993936,2.076087634663488
-0.0956,1.373880448512869,2.075424595751175
-0.09557499999999999,1.373214675550734,2.074761556838861
-0.09555,1.373214675550734,2.074098517926549
-0.095525,1.373214675550734,2.073435479014236
-0.0955,1.372548902588598,2.073435479014236
-0.095475,1.372216016107531,2.072440920645767
-0.09544999999999999,1.371883129626463,2.071777881733454
-0.095425,1.371550243145396,2.071446362277298
-0.0954,1.371217356664328,2.070783323364985
-0.095375,1.371217356664328,2.070120284452672
-0.09535,1.370884470183261,2.070120284452672
-0.09532499999999999,1.370551583702193,2.069457245540359
-0.0953,1.370218697221126,2.06846268717189
-0.095275,1.369885810740058,2.068131167715733
-0.09525,1.369220037777923,2.067468128803421
-0.095225,1.369220037777923,2.066805089891107
-0.09520000000000001,1.369220037777923,2.066473570434951
-0.095175,1.368887151296855,2.066142050978795
-0.09515,1.368554264815788,2.065479012066482
-0.095125,1.36822137833472,2.065147492610325
-0.0951,1.367555605372585,2.064484453698013
-0.09507500000000001,1.367555605372585,2.064152934241856
-0.09505,1.367555605372585,2.064152934241856
-0.095025,1.367222718891518,2.06282685641723
-0.095,1.366556945929382,2.062495336961074
-0.094975,1.366224059448315,2.061832298048761
-0.09495000000000001,1.366224059448315,2.061169259136449
-0.094925,1.365891172967248,2.060837739680292
-0.0949,1.36555828648618,2.060174700767979
-0.094875,1.365225400005112,2.059843181311823
-0.09485,1.365225400005112,2.058848622943353
-0.09482500000000001,1.364892513524045,2.058517103487197
-0.0948,1.364559627042977,2.05818558403104
-0.094775,1.364559627042977,2.057854064574884
-0.09475,1.36422674056191,2.057191025662571
-0.094725,1.36422674056191,2.056859506206415
-0.09470000000000001,1.363893854080843,2.056196467294102
-0.094675,1.363893854080842,2.055533428381789
-0.09465,1.363560967599775,2.055533428381789
-0.094625,1.363560967599775,2.055201908925633
-0.0946,1.363228081118707,2.05453887001332
-0.09457500000000001,1.36289519463764,2.053875831101007
-0.09455,1.362229421675504,2.053212792188694
-0.094525,1.362229421675504,2.052881272732538
-0.0945,1.361896535194437,2.052218233820225
-0.094475,1.361896535194437,2.052218233820225
-0.09445000000000001,1.36156364871337,2.051555194907912
-0.094425,1.36156364871337,2.050892155995599
-0.0944,1.361230762232302,2.050892155995599
-0.094375,1.36156364871337,2.050560636539442
-0.09435,1.361230762232302,2.050229117083286
-0.09432500000000001,1.360897875751234,2.049566078170974
-0.09429999999999999,1.360897875751234,2.049234558714817
-0.094275,1.360564989270167,2.04890303925866
-0.09425,1.360564989270167,2.048571519802504
-0.094225,1.360232102789099,2.047908480890191
-0.09420000000000001,1.359899216308032,2.047245441977879
-0.09417499999999999,1.359566329826964,2.047245441977878
-0.09415,1.359566329826964,2.046582403065565
-0.094125,1.359566329826964,2.046250883609409
-0.0941,1.359566329826964,2.045919364153252
-0.09407500000000001,1.359233443345897,2.04525632524094
-0.09404999999999999,1.358900556864829,2.044261766872471
-0.094025,1.358567670383762,2.043930247416314
-0.094,1.358567670383762,2.043598727960158
-0.093975,1.358234783902694,2.042935689047845
-0.09395000000000001,1.357901897421627,2.042935689047845
-0.09392499999999999,1.357901897421626,2.041941130679375
-0.0939,1.357901897421626,2.041609611223219
-0.093875,1.357569010940559,2.041609611223219
-0.09385,1.357901897421626,2.041609611223219
-0.09382500000000001,1.358234783902694,2.041278091767063
-0.09379999999999999,1.357569010940559,2.04061505285475
-0.093775,1.357569010940559,2.040283533398593
-0.09375,1.357236124459491,2.039952013942437
-0.093725,1.357569010940559,2.039620494486281
-0.09370000000000001,1.357569010940559,2.039620494486281
-0.09367499999999999,1.356903237978424,2.038625936117811
-0.09365,1.356903237978424,2.038625936117811
-0.093625,1.356903237978424,2.037962897205498
-0.0936,1.356570351497356,2.037962897205498
-0.09357500000000001,1.356903237978424,2.037631377749342
-0.09354999999999999,1.356903237978424,2.036968338837029
-0.093525,1.356570351497356,2.036636819380873
-0.0935,1.356237465016289,2.03597378046856
-0.093475,1.355904578535221,2.035642261012403
-0.09345000000000001,1.355904578535221,2.035310741556247
-0.09342499999999999,1.355904578535221,2.034979222100091
-0.0934,1.355904578535221,2.034647702643934
-0.093375,1.355904578535221,2.034316183187777
-0.09335,1.355904578535221,2.033984663731621
-0.09332500000000001,1.355571692054154,2.033984663731621
-0.09329999999999999,1.355904578535222,2.033653144275465
-0.093275,1.356237465016289,2.033653144275465
-0.09325,1.355904578535221,2.033321624819308
-0.093225,1.355904578535221,2.032990105363152
-0.09320000000000001,1.355904578535221,2.032658585906995
-0.09317499999999999,1.356237465016289,2.032658585906995
-0.09315,1.356570351497356,2.032327066450839
-0.093125,1.355904578535221,2.031995546994683
-0.0931,1.355571692054154,2.03133250808237
-0.093075,1.355571692054154,2.031000988626213
-0.09304999999999999,1.355904578535221,2.030669469170057
-0.093025,1.355904578535221,2.0303379497139
-0.093,1.355904578535221,2.0303379497139
-0.092975,1.355571692054154,2.030006430257744
-0.09295,1.355904578535221,2.029674910801587
-0.09292499999999999,1.355571692054154,2.029011871889275
-0.0929,1.355571692054154,2.029011871889275
-0.092875,1.355238805573086,2.028348832976962
-0.09285,1.355571692054154,2.028348832976962
-0.092825,1.355571692054154,2.028017313520805
-0.09279999999999999,1.355571692054154,2.027685794064649
-0.092775,1.355904578535221,2.027685794064649
-0.09275,1.355904578535221,2.027354274608493
-0.092725,1.355571692054154,2.027022755152336
-0.0927,1.355904578535221,2.026359716240023
-0.09267499999999999,1.355571692054154,2.026359716240023
-0.09265,1.355904578535221,2.026028196783867
-0.092625,1.355571692054154,2.02569667732771
-0.0926,1.355904578535221,2.02569667732771
-0.092575,1.355571692054154,2.025365157871554
-0.09254999999999999,1.355904578535221,2.025033638415398
-0.092525,1.355904578535221,2.025033638415398
-0.0925,1.355904578535221,2.024370599503085
-0.092475,1.355904578535221,2.024039080046928
-0.09245,1.355904578535221,2.024039080046928
-0.09242499999999999,1.355904578535222,2.023707560590772
-0.0924,1.356237465016289,2.024039080046928
-0.092375,1.356237465016289,2.023707560590772
-0.09235,1.356237465016289,2.023376041134616
-0.092325,1.356237465016289,2.023044521678459
-0.09229999999999999,1.356237465016289,2.023044521678459
-0.092275,1.356570351497356,2.022381482766146
-0.09225,1.356570351497356,2.022713002222303
-0.092225,1.356570351497356,2.022381482766146
-0.0922,1.356903237978424,2.022381482766146
-0.09217500000000001,1.356570351497356,2.021718443853834
-0.09215,1.356903237978424,2.021386924397677
-0.092125,1.356570351497356,2.02105540494152
-0.0921,1.356570351497356,2.02105540494152
-0.092075,1.356903237978424,2.020723885485364
-0.09205000000000001,1.356903237978424,2.020392366029208
-0.092025,1.356903237978424,2.020392366029208
-0.092,1.357236124459491,2.020723885485364
-0.091975,1.357569010940559,2.020392366029208
-0.09195,1.357569010940559,2.019729327116895
-0.09192500000000001,1.357236124459492,2.019397807660738
-0.0919,1.357236124459491,2.019066288204582
-0.091875,1.357569010940559,2.019066288204582
-0.09185,1.357569010940559,2.019397807660738
-0.091825,1.358234783902694,2.019397807660738
-0.09180000000000001,1.358567670383761,2.019066288204582
-0.091775,1.358567670383762,2.018734768748426
-0.09175,1.358567670383762,2.019066288204582
-0.091725,1.358900556864829,2.019066288204582
-0.0917,1.358900556864829,2.018734768748426
-0.09167500000000001,1.359233443345896,2.018403249292269
-0.09165,1.358900556864829,2.018071729836112
-0.091625,1.358900556864829,2.017740210379956
-0.0916,1.359233443345897,2.017740210379956
-0.091575,1.359233443345897,2.0174086909238
-0.09155000000000001,1.359566329826964,2.0174086909238
-0.091525,1.359566329826964,2.017077171467643
-0.0915,1.359566329826964,2.017077171467643
-0.091475,1.359899216308032,2.016745652011487
-0.09145,1.359566329826964,2.01641413255533
-0.09142500000000001,1.360232102789099,2.01641413255533
-0.0914,1.360232102789099,2.01641413255533
-0.091375,1.360564989270167,2.016745652011487
-0.09135,1.361230762232302,2.016745652011487
-0.091325,1.36156364871337,2.0174086909238
-0.09130000000000001,1.36156364871337,2.017077171467643
-0.091275,1.361896535194437,2.016745652011487
-0.09125,1.362229421675504,2.016745652011487
-0.091225,1.361896535194437,2.01641413255533
-0.0912,1.362229421675504,2.016082613099174
-0.09117500000000001,1.36289519463764,2.01641413255533
-0.09114999999999999,1.36289519463764,2.01641413255533
-0.091125,1.36289519463764,2.016082613099174
-0.0911,1.363228081118707,2.016082613099174
-0.091075,1.363560967599775,2.016082613099174
-0.09105000000000001,1.363560967599775,2.015751093643018
-0.09102499999999999,1.363893854080842,2.015751093643018
-0.091,1.363893854080842,2.015751093643018
-0.090975,1.36422674056191,2.015419574186861
-0.09095,1.36422674056191,2.015419574186861
-0.09092500000000001,1.364892513524045,2.015751093643018
-0.09089999999999999,1.365225400005112,2.015751093643018
-0.090875,1.365225400005112,2.015751093643018
-0.09085,1.365225400005112,2.015751093643018
-0.090825,1.36555828648618,2.015419574186861
-0.09080000000000001,1.365891172967247,2.015419574186861
-0.09077499999999999,1.365891172967248,2.015419574186861
-0.09075,1.366556945929382,2.015419574186861
-0.090725,1.366556945929382,2.015419574186861
-0.0907,1.366556945929382,2.015419574186861
-0.09067500000000001,1.367222718891518,2.015419574186861
-0.09064999999999999,1.367222718891518,2.015419574186861
-0.090625,1.367555605372585,2.015088054730705
-0.0906,1.367888491853653,2.014756535274548
-0.090575,1.367888491853653,2.014756535274548
-0.09055000000000001,1.368554264815788,2.015088054730705
-0.09052499999999999,1.368887151296855,2.015419574186861
-0.0905,1.369220037777923,2.015419574186861
-0.090475,1.369885810740058,2.015751093643018
-0.09045,1.369885810740058,2.015088054730705
-0.09042500000000001,1.369885810740058,2.015419574186861
-0.09039999999999999,1.370551583702193,2.015088054730705
-0.090375,1.370551583702193,2.015088054730705
-0.09035,1.370551583702193,2.014756535274548
-0.090325,1.370884470183261,2.014756535274548
-0.09030000000000001,1.371217356664328,2.015419574186861
-0.09027499999999999,1.371550243145396,2.015419574186861
-0.09025,1.371550243145396,2.015088054730705
-0.090225,1.371883129626463,2.015419574186861
-0.0902,1.372548902588598,2.015419574186861
-0.09017500000000001,1.372548902588598,2.015088054730705
-0.09014999999999999,1.373547562031801,2.015419574186861
-0.090125,1.373547562031801,2.015751093643018
-0.0901,1.373880448512869,2.015419574186861
-0.090075,1.374213334993936,2.016082613099174
-0.09005000000000001,1.374879107956071,2.016082613099174
-0.09002499999999999,1.374879107956071,2.016082613099174
-0.09,1.374879107956071,2.015419574186861
-0.089975,1.375211994437139,2.015751093643018
-0.08995,1.375877767399274,2.015751093643018
-0.089925,1.375877767399274,2.015751093643018
-0.08989999999999999,1.376210653880341,2.015419574186861
-0.089875,1.376210653880341,2.015751093643018
-0.08985,1.376876426842477,2.015751093643018
-0.089825,1.377209313323544,2.015751093643018
-0.0898,1.377209313323544,2.015751093643018
-0.08977499999999999,1.377875086285679,2.015751093643018
-0.08975,1.377875086285679,2.015751093643018
-0.089725,1.378207972766747,2.015751093643018
-0.0897,1.378873745728882,2.015751093643018
-0.089675,1.378873745728882,2.015751093643018
-0.08964999999999999,1.37920663220995,2.016082613099174
-0.089625,1.380205291653152,2.01641413255533
-0.0896,1.380205291653152,2.016082613099174
-0.089575,1.380538178134219,2.016082613099174
-0.08955,1.380538178134219,2.016082613099174
-0.08952499999999999,1.380871064615287,2.01641413255533
-0.0895,1.381203951096355,2.01641413255533
-0.089475,1.382202610539557,2.017077171467643
-0.08945,1.382535497020625,2.017077171467643
-0.089425,1.382868383501692,2.017077171467643
-0.08939999999999999,1.382868383501693,2.017077171467643
-0.089375,1.383867042944895,2.0174086909238
-0.08935,1.383867042944895,2.0174086909238
-0.089325,1.38453281590703,2.0174086909238
-0.0893,1.384865702388097,2.0174086909238
-0.08927499999999999,1.385198588869165,2.018071729836112
-0.08925,1.385531475350233,2.018071729836112
-0.089225,1.386197248312368,2.018734768748426
-0.0892,1.386530134793435,2.018403249292269
-0.089175,1.386863021274503,2.018403249292269
-0.08914999999999999,1.387195907755571,2.018734768748426
-0.089125,1.387528794236638,2.018734768748426
-0.0891,1.387861680717706,2.018734768748426
-0.089075,1.388527453679841,2.019066288204582
-0.08905,1.388860340160908,2.019397807660738
-0.08902500000000001,1.389193226641976,2.019066288204582
-0.089,1.389526113123043,2.019066288204582
-0.088975,1.389526113123043,2.019066288204582
-0.08895,1.389858999604111,2.019397807660738
-0.088925,1.390524772566246,2.019397807660738
-0.08890000000000001,1.391190545528381,2.019729327116895
-0.088875,1.391190545528381,2.019729327116895
-0.08885,1.391856318490516,2.020060846573051
-0.088825,1.392189204971584,2.020392366029208
-0.0888,1.392854977933719,2.020723885485364
-0.08877500000000001,1.393520750895854,2.020723885485364
-0.08875,1.393853637376921,2.02105540494152
-0.088725,1.394186523857989,2.02105540494152
-0.0887,1.394519410339056,2.02105540494152
-0.088675,1.395185183301192,2.021386924397677
-0.08865000000000001,1.396183842744394,2.022049963309989
-0.088625,1.396516729225462,2.022713002222303
-0.0886,1.397182502187597,2.023044521678459
-0.088575,1.397848275149732,2.022713002222303
-0.08855,1.3981811616308,2.023376041134616
-0.08852500000000001,1.3981811616308,2.023376041134616
-0.0885,1.398846934592934,2.023376041134616
-0.088475,1.39951270755507,2.023044521678459
-0.08845,1.39951270755507,2.024039080046928
-0.088425,1.399845594036137,2.023376041134616
-0.08840000000000001,1.400844253479339,2.024370599503084
-0.088375,1.401510026441475,2.024702118959241
-0.08835,1.401842912922542,2.025033638415398
-0.088325,1.40217579940361,2.025365157871554
-0.0883,1.402841572365745,2.025033638415398
-0.08827500000000001,1.403174458846812,2.02569667732771
-0.08825,1.403840231808948,2.026028196783867
-0.088225,1.404506004771083,2.026028196783867
-0.0882,1.405171777733218,2.026359716240023
-0.088175,1.405171777733218,2.02669123569618
-0.08815000000000001,1.405837550695353,2.02669123569618
-0.088125,1.406836210138556,2.027354274608493
-0.0881,1.406836210138556,2.027685794064649
-0.088075,1.407834869581758,2.028017313520805
-0.08805,1.408500642543893,2.028348832976962
-0.08802500000000001,1.408833529024961,2.029011871889274
-0.08799999999999999,1.409166415506029,2.028680352433118
-0.087975,1.409499301987096,2.029011871889275
-0.08795,1.410165074949231,2.029343391345431
-0.087925,1.410830847911366,2.029674910801587
-0.08790000000000001,1.411163734392433,2.030006430257744
-0.08787499999999999,1.412162393835636,2.030006430257744
-0.08785,1.412162393835636,2.0303379497139
-0.087825,1.413161053278839,2.031000988626213
-0.0878,1.413493939759907,2.03133250808237
-0.08777500000000001,1.414492599203109,2.031664027538526
-0.08774999999999999,1.414825485684177,2.031664027538526
-0.087725,1.415491258646312,2.032327066450839
-0.0877,1.416157031608447,2.032658585906995
-0.087675,1.416822804570582,2.032990105363152
-0.08765000000000001,1.416822804570582,2.033321624819308
-0.08762499999999999,1.417821464013785,2.033653144275465
-0.0876,1.41848723697592,2.033984663731621
-0.087575,1.419153009938055,2.034316183187777
-0.08755,1.419485896419122,2.034647702643934
-0.08752500000000001,1.420151669381257,2.034647702643934
-0.08749999999999999,1.420817442343393,2.034979222100091
-0.087475,1.421483215305528,2.035310741556247
-0.08745,1.421816101786595,2.035642261012403
-0.087425,1.42248187474873,2.03597378046856
-0.08740000000000001,1.423147647710865,2.036636819380873
-0.08737499999999999,1.423813420673,2.036636819380873
-0.08735,1.424146307154068,2.037299858293185
-0.087325,1.424812080116203,2.037631377749342
-0.0873,1.425144966597271,2.037631377749342
-0.08727500000000001,1.425810739559406,2.037962897205498
-0.08724999999999999,1.426476512521541,2.038625936117811
-0.087225,1.427142285483676,2.038625936117811
-0.0872,1.427808058445811,2.039288975030124
-0.087175,1.428473831407946,2.039952013942437
